TEFF   6000.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.23826755E-04   3533.6 7.228E-03 5.717E+06 1.842E-04 1.469E-02 2.000E+05 0.000E+00 0.000E+00
 9.65311966E-04   3551.4 9.639E-03 7.556E+06 1.841E-04 1.398E-02 2.000E+05 0.000E+00 0.000E+00
 1.28683955E-03   3561.9 1.285E-02 9.972E+06 1.848E-04 1.441E-02 2.000E+05 0.000E+00 0.000E+00
 1.71305764E-03   3577.6 1.711E-02 1.316E+07 1.863E-04 1.491E-02 2.000E+05 0.000E+00 0.000E+00
 2.27627958E-03   3595.3 2.273E-02 1.735E+07 1.882E-04 1.523E-02 2.000E+05 0.000E+00 0.000E+00
 3.01929595E-03   3616.0 3.015E-02 2.283E+07 1.904E-04 1.536E-02 2.000E+05 0.000E+00 0.000E+00
 3.99747429E-03   3639.5 3.991E-02 3.000E+07 1.931E-04 1.551E-02 2.000E+05 0.000E+00 0.000E+00
 5.28230514E-03   3665.7 5.274E-02 3.935E+07 1.962E-04 1.556E-02 2.000E+05 0.000E+00 0.000E+00
 6.96649350E-03   3694.0 6.956E-02 5.152E+07 1.997E-04 1.535E-02 2.000E+05 0.000E+00 0.000E+00
 9.17140715E-03   3723.5 9.157E-02 6.735E+07 2.036E-04 1.495E-02 2.000E+05 0.000E+00 0.000E+00
 1.20534896E-02   3753.7 1.203E-01 8.789E+07 2.079E-04 1.456E-02 2.000E+05 0.000E+00 0.000E+00
 1.58137174E-02   3784.0 1.579E-01 1.145E+08 2.127E-04 1.419E-02 2.000E+05 0.000E+00 0.000E+00
 2.07085457E-02   3814.3 2.068E-01 1.489E+08 2.182E-04 1.389E-02 2.000E+05 0.000E+00 0.000E+00
 2.70624491E-02   3845.1 2.702E-01 1.933E+08 2.244E-04 1.370E-02 2.000E+05 0.000E+00 0.000E+00
 3.52862145E-02   3876.6 3.523E-01 2.503E+08 2.316E-04 1.356E-02 2.000E+05 0.000E+00 0.000E+00
 4.58955200E-02   3909.4 4.583E-01 3.234E+08 2.398E-04 1.349E-02 2.000E+05 0.000E+00 0.000E+00
 5.95320157E-02   3943.4 5.945E-01 4.169E+08 2.492E-04 1.332E-02 2.000E+05 0.000E+00 0.000E+00
 7.69932687E-02   3978.5 7.689E-01 5.361E+08 2.601E-04 1.302E-02 2.000E+05 0.000E+00 0.000E+00
 9.92345288E-02   4015.0 9.910E-01 6.873E+08 2.731E-04 1.284E-02 2.000E+05 0.000E+00 0.000E+00
 1.27399159E-01   4053.1 1.272E+00 8.782E+08 2.883E-04 1.276E-02 2.000E+05 0.000E+00 0.000E+00
 1.62884317E-01   4092.0 1.627E+00 1.119E+09 3.059E-04 1.254E-02 2.000E+05 0.000E+00 0.000E+00
 2.07378522E-01   4131.3 2.071E+00 1.419E+09 3.261E-04 1.222E-02 2.000E+05 0.000E+00 0.000E+00
 2.62896519E-01   4170.4 2.626E+00 1.795E+09 3.494E-04 1.184E-02 2.000E+05 0.000E+00 0.000E+00
