TEFF   3500.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.57086528E-02   2144.9 1.567E-02 3.927E+05 8.489E-06 2.562E-03 2.000E+05 0.000E+00 0.000E+00
 2.08740442E-02   2167.2 2.082E-02 5.227E+05 8.732E-06 2.348E-03 2.000E+05 0.000E+00 0.000E+00
 2.75592074E-02   2190.7 2.749E-02 6.927E+05 9.012E-06 2.143E-03 2.000E+05 0.000E+00 0.000E+00
 3.62328637E-02   2210.6 3.615E-02 9.087E+05 9.225E-06 1.911E-03 2.000E+05 0.000E+00 0.000E+00
 4.75249616E-02   2230.9 4.742E-02 1.190E+06 9.451E-06 1.708E-03 2.000E+05 0.000E+00 0.000E+00
 6.21973952E-02   2252.5 6.207E-02 1.558E+06 9.716E-06 1.544E-03 2.000E+05 0.000E+00 0.000E+00
 8.11896530E-02   2275.4 8.103E-02 2.039E+06 1.003E-05 1.411E-03 2.000E+05 0.000E+00 0.000E+00
 1.05717608E-01   2297.9 1.055E-01 2.659E+06 1.035E-05 1.290E-03 2.000E+05 0.000E+00 0.000E+00
 1.37493519E-01   2317.5 1.373E-01 3.448E+06 1.063E-05 1.166E-03 2.000E+05 0.000E+00 0.000E+00
 1.78683557E-01   2338.0 1.784E-01 4.473E+06 1.096E-05 1.069E-03 2.000E+05 0.000E+00 0.000E+00
 2.31884538E-01   2359.6 2.316E-01 5.804E+06 1.133E-05 9.897E-04 2.000E+05 0.000E+00 0.000E+00
 3.00317001E-01   2382.5 2.999E-01 7.532E+06 1.177E-05 9.219E-04 2.000E+05 0.000E+00 0.000E+00
 3.88124407E-01   2404.4 3.877E-01 9.739E+06 1.224E-05 8.506E-04 2.000E+05 0.000E+00 0.000E+00
 5.00740071E-01   2425.2 5.002E-01 1.255E+07 1.273E-05 7.797E-04 2.000E+05 0.000E+00 0.000E+00
 6.44775874E-01   2447.0 6.441E-01 1.616E+07 1.330E-05 7.191E-04 2.000E+05 0.000E+00 0.000E+00
 8.28168171E-01   2469.6 8.274E-01 2.080E+07 1.396E-05 6.656E-04 2.000E+05 0.000E+00 0.000E+00
 1.06062855E+00   2492.8 1.060E+00 2.672E+07 1.472E-05 6.161E-04 2.000E+05 0.000E+00 0.000E+00
 1.35406243E+00   2515.6 1.353E+00 3.420E+07 1.558E-05 5.675E-04 2.000E+05 0.000E+00 0.000E+00
 1.72285763E+00   2537.5 1.722E+00 4.359E+07 1.657E-05 5.226E-04 2.000E+05 0.000E+00 0.000E+00
 2.18424645E+00   2559.8 2.183E+00 5.540E+07 1.770E-05 4.845E-04 2.000E+05 0.000E+00 0.000E+00
 2.75883969E+00   2582.3 2.757E+00 7.021E+07 1.899E-05 4.516E-04 2.000E+05 0.000E+00 0.000E+00
 3.47132904E+00   2604.5 3.469E+00 8.861E+07 2.047E-05 4.225E-04 2.000E+05 0.000E+00 0.000E+00
 4.35074418E+00   2626.4 4.348E+00 1.114E+08 2.217E-05 3.971E-04 2.000E+05 0.000E+00 0.000E+00
