TEFF  12000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.12208071E-03   9137.5 9.811E+01 3.000E+13 3.911E+00 2.654E+02 2.000E+05
 3.72351717E-03   9199.3 1.170E+02 3.529E+13 4.402E+00 2.870E+02 2.000E+05
 4.43572436E-03   9263.3 1.393E+02 4.146E+13 4.960E+00 3.119E+02 2.000E+05
 5.27789568E-03   9331.6 1.656E+02 4.869E+13 5.599E+00 3.411E+02 2.000E+05
 6.27215032E-03   9411.1 1.967E+02 5.727E+13 6.329E+00 3.724E+02 2.000E+05
 7.44342588E-03   9500.0 2.333E+02 6.739E+13 7.175E+00 4.085E+02 2.000E+05
 8.81880387E-03   9602.4 2.762E+02 7.940E+13 8.161E+00 4.501E+02 2.000E+05
 1.04289707E-02   9721.5 3.264E+02 9.366E+13 9.307E+00 4.976E+02 2.000E+05
 1.23107095E-02   9863.6 3.849E+02 1.106E+14 1.062E+01 5.494E+02 2.000E+05
 1.45108942E-02  10027.7 4.532E+02 1.308E+14 1.210E+01 6.061E+02 2.000E+05
 1.71000550E-02  10220.8 5.334E+02 1.546E+14 1.363E+01 6.589E+02 2.000E+05
 2.01764337E-02  10443.2 6.286E+02 1.828E+14 1.524E+01 7.138E+02 2.000E+05
 2.38693288E-02  10703.4 7.426E+02 2.161E+14 1.682E+01 7.671E+02 2.000E+05
 2.83692651E-02  11009.1 8.814E+02 2.554E+14 1.824E+01 8.150E+02 2.000E+05
 3.39805080E-02  11368.3 1.054E+03 3.021E+14 1.923E+01 8.436E+02 2.000E+05
 4.12022551E-02  11784.3 1.276E+03 3.589E+14 1.963E+01 8.440E+02 2.000E+05
 5.07334991E-02  12263.9 1.570E+03 4.296E+14 1.966E+01 8.362E+02 2.000E+05
 6.35763090E-02  12818.8 1.965E+03 5.193E+14 1.926E+01 8.145E+02 2.000E+05
 8.12527828E-02  13453.3 2.510E+03 6.361E+14 1.848E+01 7.778E+02 2.000E+05
 1.05922874E-01  14177.0 3.272E+03 7.907E+14 1.762E+01 7.391E+02 2.000E+05
 1.40389303E-01  14989.9 4.337E+03 9.964E+14 1.686E+01 7.013E+02 2.000E+05
 1.88235325E-01  15893.0 5.817E+03 1.269E+15 1.628E+01 6.679E+02 2.000E+05
 2.53322541E-01  16876.5 7.832E+03 1.625E+15 1.615E+01 6.523E+02 2.000E+05
 3.40699184E-01  17951.7 1.054E+04 2.078E+15 1.607E+01 6.404E+02 2.000E+05
 4.56847338E-01  19118.8 1.414E+04 2.641E+15 1.623E+01 6.404E+02 2.000E+05
 6.10830735E-01  20395.8 1.891E+04 3.329E+15 1.626E+01 6.377E+02 2.000E+05
 8.15115903E-01  21785.5 2.524E+04 4.172E+15 1.640E+01 6.401E+02 2.000E+05
 1.08463927E+00  23300.5 3.359E+04 5.199E+15 1.661E+01 6.451E+02 2.000E+05
 1.43673301E+00  24945.3 4.449E+04 6.438E+15 1.707E+01 6.594E+02 2.000E+05
 1.89276359E+00  26728.4 5.861E+04 7.918E+15 1.761E+01 6.735E+02 2.000E+05
 2.47902015E+00  28661.1 7.675E+04 9.671E+15 1.837E+01 6.955E+02 2.000E+05
 3.22429624E+00  30746.6 9.979E+04 1.172E+16 1.938E+01 7.230E+02 2.000E+05
 4.15452529E+00  33006.3 1.285E+05 1.407E+16 2.094E+01 7.622E+02 2.000E+05
 5.29966511E+00  35435.8 1.639E+05 1.672E+16 2.275E+01 7.507E+02 2.000E+05
PRADK 3.7024E+01
BEGIN                    ITERATION   6 COMPLETED
