TEFF   7000.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.44154035E-04   4076.9 1.428E-03 6.195E+06 9.251E-04 9.209E-02 2.000E+05 0.000E+00 0.000E+00
 1.93511681E-04   4090.5 1.917E-03 7.779E+06 8.772E-04 9.022E-02 2.000E+05 0.000E+00 0.000E+00
 2.63187186E-04   4103.6 2.608E-03 9.810E+06 8.254E-04 8.712E-02 2.000E+05 0.000E+00 0.000E+00
 3.61696947E-04   4118.8 3.585E-03 1.254E+07 7.798E-04 8.447E-02 2.000E+05 0.000E+00 0.000E+00
 5.00693938E-04   4136.1 4.963E-03 1.623E+07 7.406E-04 8.201E-02 2.000E+05 0.000E+00 0.000E+00
 6.95130573E-04   4155.9 6.893E-03 2.120E+07 7.085E-04 7.962E-02 2.000E+05 0.000E+00 0.000E+00
 9.64873759E-04   4178.5 9.570E-03 2.794E+07 6.841E-04 7.726E-02 2.000E+05 0.000E+00 0.000E+00
 1.33443515E-03   4204.7 1.324E-02 3.717E+07 6.703E-04 7.599E-02 2.000E+05 0.000E+00 0.000E+00
 1.83500413E-03   4233.4 1.821E-02 4.963E+07 6.634E-04 7.447E-02 2.000E+05 0.000E+00 0.000E+00
 2.50643934E-03   4264.3 2.487E-02 6.637E+07 6.621E-04 7.259E-02 2.000E+05 0.000E+00 0.000E+00
 3.40056018E-03   4296.7 3.375E-02 8.869E+07 6.648E-04 7.046E-02 2.000E+05 0.000E+00 0.000E+00
 4.58563802E-03   4329.8 4.552E-02 1.182E+08 6.700E-04 6.832E-02 2.000E+05 0.000E+00 0.000E+00
 6.15151392E-03   4363.5 6.107E-02 1.571E+08 6.771E-04 6.621E-02 2.000E+05 0.000E+00 0.000E+00
 8.21456981E-03   4397.7 8.157E-02 2.082E+08 6.864E-04 6.446E-02 2.000E+05 0.000E+00 0.000E+00
 1.09233024E-02   4432.9 1.085E-01 2.756E+08 6.984E-04 6.292E-02 2.000E+05 0.000E+00 0.000E+00
 1.44649412E-02   4469.1 1.437E-01 3.645E+08 7.139E-04 6.167E-02 2.000E+05 0.000E+00 0.000E+00
 1.90736510E-02   4506.6 1.895E-01 4.819E+08 7.334E-04 6.047E-02 2.000E+05 0.000E+00 0.000E+00
 2.50384363E-02   4545.6 2.488E-01 6.372E+08 7.578E-04 5.926E-02 2.000E+05 0.000E+00 0.000E+00
 3.27115938E-02   4586.0 3.251E-01 8.424E+08 7.880E-04 5.811E-02 2.000E+05 0.000E+00 0.000E+00
 4.25148375E-02   4628.0 4.225E-01 1.113E+09 8.253E-04 5.715E-02 2.000E+05 0.000E+00 0.000E+00
 5.49560689E-02   4671.1 5.462E-01 1.468E+09 8.696E-04 5.613E-02 2.000E+05 0.000E+00 0.000E+00
 7.06560540E-02   4715.1 7.024E-01 1.933E+09 9.214E-04 5.509E-02 2.000E+05 0.000E+00 0.000E+00
 9.03623524E-02   4760.0 8.983E-01 2.537E+09 9.814E-04 5.401E-02 2.000E+05 0.000E+00 0.000E+00
