TEFF  10000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.12253542E-06   6806.4 7.114E-02 3.158E+10 2.860E-01 6.848E+00 2.000E+05
 7.12573853E-06   7045.9 7.117E-02 3.278E+10 2.860E-01 6.474E+00 2.000E+05
 8.30760250E-06   7046.9 8.297E-02 3.787E+10 2.852E-01 6.526E+00 2.000E+05
 1.10957277E-05   7047.9 1.108E-01 4.954E+10 2.830E-01 6.652E+00 2.000E+05
 1.48342841E-05   7060.1 1.482E-01 6.470E+10 2.815E-01 6.819E+00 2.000E+05
 1.98539202E-05   7069.0 1.983E-01 8.413E+10 2.789E-01 7.022E+00 2.000E+05
 2.66269516E-05   7074.6 2.660E-01 1.089E+11 2.750E-01 7.291E+00 2.000E+05
 3.57993679E-05   7082.6 3.577E-01 1.404E+11 2.706E-01 7.597E+00 2.000E+05
 4.81870185E-05   7101.2 4.814E-01 1.811E+11 2.682E-01 7.907E+00 2.000E+05
 6.48353026E-05   7122.1 6.478E-01 2.326E+11 2.664E-01 8.277E+00 2.000E+05
 8.71091205E-05   7148.1 8.703E-01 2.978E+11 2.666E-01 8.732E+00 2.000E+05
 1.16497746E-04   7187.7 1.164E+00 3.820E+11 2.722E-01 9.229E+00 2.000E+05
 1.54487190E-04   7238.1 1.543E+00 4.894E+11 2.833E-01 9.766E+00 2.000E+05
 2.02857775E-04   7291.7 2.027E+00 6.229E+11 2.983E-01 1.038E+01 2.000E+05
 2.63707989E-04   7349.6 2.635E+00 7.882E+11 3.182E-01 1.108E+01 2.000E+05
 3.39436525E-04   7408.2 3.391E+00 9.896E+11 3.421E-01 1.180E+01 2.000E+05
 4.33207922E-04   7464.4 4.328E+00 1.231E+12 3.687E-01 1.245E+01 2.000E+05
 5.49984412E-04   7505.0 5.494E+00 1.507E+12 3.913E-01 1.308E+01 2.000E+05
 6.98068008E-04   7530.1 6.973E+00 1.818E+12 4.083E-01 1.373E+01 2.000E+05
 8.89039993E-04   7542.1 8.880E+00 2.170E+12 4.193E-01 1.441E+01 2.000E+05
 1.13751707E-03   7551.3 1.136E+01 2.583E+12 4.296E-01 1.513E+01 2.000E+05
 1.45975523E-03   7563.7 1.458E+01 3.079E+12 4.434E-01 1.590E+01 2.000E+05
 1.87499999E-03   7577.2 1.872E+01 3.665E+12 4.599E-01 1.672E+01 2.000E+05
 2.40638815E-03   7594.4 2.403E+01 4.364E+12 4.815E-01 1.762E+01 2.000E+05
 3.08067309E-03   7613.8 3.076E+01 5.189E+12 5.077E-01 1.858E+01 2.000E+05
 3.92588217E-03   7641.6 3.920E+01 6.195E+12 5.447E-01 1.969E+01 2.000E+05
 4.97474597E-03   7669.2 4.966E+01 7.358E+12 5.857E-01 2.084E+01 2.000E+05
 6.27217594E-03   7698.2 6.261E+01 8.716E+12 6.330E-01 2.211E+01 2.000E+05
 7.86858680E-03   7728.8 7.854E+01 1.030E+13 6.877E-01 2.354E+01 2.000E+05
 9.82622574E-03   7760.0 9.807E+01 1.214E+13 7.492E-01 2.512E+01 2.000E+05
