EFF  23000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.70360779E-03  15518.5 6.633E+02 1.514E+14 2.224E+00 1.500E+03 2.000E+05
8.12625778E-03  15693.7 8.033E+02 1.814E+14 2.460E+00 1.670E+03 2.000E+05
9.84410888E-03  15892.9 9.721E+02 2.169E+14 2.712E+00 1.857E+03 2.000E+05
1.19277131E-02  16128.5 1.176E+03 2.590E+14 2.974E+00 2.055E+03 2.000E+05
1.44679080E-02  16400.4 1.425E+03 3.089E+14 3.245E+00 2.260E+03 2.000E+05
1.75826899E-02  16714.0 1.729E+03 3.685E+14 3.518E+00 2.470E+03 2.000E+05
2.14281505E-02  17078.1 2.104E+03 4.397E+14 3.786E+00 2.680E+03 2.000E+05
2.62137107E-02  17503.0 2.569E+03 5.251E+14 4.040E+00 2.882E+03 2.000E+05
3.22216394E-02  17998.3 3.152E+03 6.279E+14 4.274E+00 3.068E+03 2.000E+05
3.98260052E-02  18577.3 3.888E+03 7.520E+14 4.487E+00 3.224E+03 2.000E+05
4.95168608E-02  19236.2 4.825E+03 9.028E+14 4.682E+00 3.352E+03 2.000E+05
6.19332188E-02  19982.3 6.025E+03 1.087E+15 4.863E+00 3.450E+03 2.000E+05
7.78846462E-02  20819.5 7.564E+03 1.311E+15 5.047E+00 3.523E+03 2.000E+05
9.83732355E-02  21744.7 9.540E+03 1.584E+15 5.245E+00 3.577E+03 2.000E+05
1.24608091E-01  22756.6 1.207E+04 1.915E+15 5.474E+00 3.622E+03 2.000E+05
1.58027711E-01  23851.6 1.529E+04 2.315E+15 5.746E+00 3.673E+03 2.000E+05
2.00367022E-01  25033.6 1.937E+04 2.794E+15 6.063E+00 3.739E+03 2.000E+05
2.53710071E-01  26310.0 2.450E+04 3.364E+15 6.436E+00 3.837E+03 2.000E+05
3.20617048E-01  27696.1 3.093E+04 4.034E+15 6.853E+00 3.967E+03 2.000E+05
4.04165247E-01  29209.7 3.894E+04 4.817E+15 7.337E+00 4.139E+03 2.000E+05
5.08067918E-01  30867.1 4.889E+04 5.724E+15 7.878E+00 4.355E+03 2.000E+05
6.36856961E-01  32690.7 6.119E+04 6.766E+15 8.492E+00 4.620E+03 2.000E+05
7.95896149E-01  34695.1 7.634E+04 7.958E+15 9.188E+00 4.941E+03 2.000E+05
9.91267250E-01  36901.3 9.487E+04 9.316E+15 1.001E+01 5.336E+03 2.000E+05
1.22955823E+00  39323.5 1.174E+05 1.086E+16 1.098E+01 5.811E+03 2.000E+05
1.51996237E+00  41978.2 1.447E+05 1.263E+16 1.193E+01 6.261E+03 2.000E+05
1.88640667E+00  44893.2 1.790E+05 1.475E+16 1.219E+01 6.369E+03 2.000E+05
2.39333779E+00  48069.2 2.266E+05 1.758E+16 1.121E+01 5.893E+03 2.000E+05
3.14858082E+00  51505.0 2.979E+05 2.168E+16 9.735E+00 5.139E+03 2.000E+05
4.30760666E+00  55177.6 4.083E+05 2.780E+16 8.568E+00 4.497E+03 2.000E+05
6.04768345E+00  59178.5 5.749E+05 3.654E+16 7.708E+00 4.014E+03 2.000E+05
8.58230097E+00  63447.3 8.187E+05 4.857E+16 7.129E+00 3.662E+03 2.000E+05
1.21887450E+01  68046.6 1.166E+06 6.453E+16 6.703E+00 3.564E+03 2.000E+05
RADK 5.0592E+02
EGIN                    ITERATION   9 COMPLETED
