TEFF  25000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.92766764E-06  13140.5 4.870E-01 1.341E+11 3.586E-01 1.175E+03 2.000E+05
 4.99786711E-06  13459.5 4.939E-01 1.328E+11 3.586E-01 1.091E+03 2.000E+05
 6.60400981E-06  13474.5 6.527E-01 1.753E+11 3.623E-01 1.142E+03 2.000E+05
 8.77276221E-06  13532.4 8.671E-01 2.319E+11 3.671E-01 1.193E+03 2.000E+05
 1.16240195E-05  13594.3 1.149E+00 3.057E+11 3.727E-01 1.243E+03 2.000E+05
 1.53638662E-05  13674.1 1.518E+00 4.015E+11 3.794E-01 1.287E+03 2.000E+05
 2.02563885E-05  13767.2 2.001E+00 5.256E+11 3.872E-01 1.330E+03 2.000E+05
 2.66397231E-05  13876.9 2.631E+00 6.854E+11 3.963E-01 1.369E+03 2.000E+05
 3.49433427E-05  14005.8 3.449E+00 8.904E+11 4.069E-01 1.397E+03 2.000E+05
 4.57086107E-05  14153.5 4.511E+00 1.152E+12 4.192E-01 1.406E+03 2.000E+05
 5.96133057E-05  14315.8 5.882E+00 1.485E+12 4.336E-01 1.381E+03 2.000E+05
 7.75026633E-05  14477.8 7.646E+00 1.909E+12 4.503E-01 1.357E+03 2.000E+05
 1.00425564E-04  14639.1 9.908E+00 2.446E+12 4.696E-01 1.337E+03 2.000E+05
 1.29660784E-04  14797.2 1.279E+01 3.125E+12 4.922E-01 1.314E+03 2.000E+05
 1.66769940E-04  14944.5 1.646E+01 3.979E+12 5.182E-01 1.301E+03 2.000E+05
 2.13666659E-04  15082.0 2.108E+01 5.052E+12 5.480E-01 1.301E+03 2.000E+05
 2.72664234E-04  15210.4 2.691E+01 6.391E+12 5.822E-01 1.314E+03 2.000E+05
 3.46531445E-04  15332.8 3.420E+01 8.056E+12 6.215E-01 1.342E+03 2.000E+05
 4.38542483E-04  15451.8 4.327E+01 1.011E+13 6.670E-01 1.383E+03 2.000E+05
 5.52647258E-04  15568.0 5.452E+01 1.265E+13 7.185E-01 1.433E+03 2.000E+05
 6.93663342E-04  15683.8 6.842E+01 1.575E+13 7.764E-01 1.493E+03 2.000E+05
 8.67428748E-04  15801.3 8.553E+01 1.953E+13 8.414E-01 1.563E+03 2.000E+05
 1.08085016E-03  15925.4 1.065E+02 2.414E+13 9.153E-01 1.644E+03 2.000E+05
 1.34185732E-03  16058.2 1.322E+02 2.970E+13 1.000E+00 1.740E+03 2.000E+05
 1.66014928E-03  16198.8 1.634E+02 3.639E+13 1.094E+00 1.843E+03 2.000E+05
 2.04797277E-03  16350.4 2.015E+02 4.444E+13 1.198E+00 1.951E+03 2.000E+05
 2.52036335E-03  16514.5 2.478E+02 5.411E+13 1.311E+00 2.061E+03 2.000E+05
 3.09587808E-03  16691.8 3.041E+02 6.570E+13 1.435E+00 2.171E+03 2.000E+05
 3.79638824E-03  16884.9 3.726E+02 7.958E+13 1.574E+00 2.285E+03 2.000E+05
 4.64833342E-03  17089.2 4.558E+02 9.619E+13 1.725E+00 2.398E+03 2.000E+05
