EFF   5250.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.24444015E-04   3864.2 2.242E-04 6.411E+05 5.941E-04 1.114E-03 2.000E+05 0.000E+00 0.000E+00
3.04004424E-04   3865.2 3.037E-04 7.503E+05 5.239E-04 1.020E-03 2.000E+05 0.000E+00 0.000E+00
4.24999014E-04   3866.2 4.245E-04 8.920E+05 4.565E-04 9.314E-04 2.000E+05 0.000E+00 0.000E+00
6.10793615E-04   3867.2 6.104E-04 1.076E+06 3.938E-04 8.498E-04 2.000E+05 0.000E+00 0.000E+00
9.01054385E-04   3868.2 9.008E-04 1.314E+06 3.368E-04 7.766E-04 2.000E+05 0.000E+00 0.000E+00
1.35446380E-03   3869.4 1.355E-03 1.621E+06 2.869E-04 7.137E-04 2.000E+05 0.000E+00 0.000E+00
2.06370351E-03   3871.2 2.065E-03 2.022E+06 2.445E-04 6.613E-04 2.000E+05 0.000E+00 0.000E+00
3.17086872E-03   3873.7 3.175E-03 2.540E+06 2.090E-04 6.182E-04 2.000E+05 0.000E+00 0.000E+00
4.89858241E-03   3877.0 4.903E-03 3.214E+06 1.796E-04 5.834E-04 2.000E+05 0.000E+00 0.000E+00
7.56811203E-03   3881.6 7.572E-03 4.093E+06 1.557E-04 5.558E-04 2.000E+05 0.000E+00 0.000E+00
1.16493898E-02   3888.0 1.165E-02 5.252E+06 1.366E-04 5.343E-04 2.000E+05 0.000E+00 0.000E+00
1.78042184E-02   3896.7 1.781E-02 6.796E+06 1.217E-04 5.178E-04 2.000E+05 0.000E+00 0.000E+00
2.69395110E-02   3907.7 2.694E-02 8.858E+06 1.102E-04 5.052E-04 2.000E+05 0.000E+00 0.000E+00
4.02765825E-02   3921.4 4.027E-02 1.163E+07 1.015E-04 4.959E-04 2.000E+05 0.000E+00 0.000E+00
5.94081311E-02   3937.9 5.940E-02 1.538E+07 9.520E-05 4.891E-04 2.000E+05 0.000E+00 0.000E+00
8.63456113E-02   3957.6 8.632E-02 2.051E+07 9.098E-05 4.844E-04 2.000E+05 0.000E+00 0.000E+00
1.23581598E-01   3980.2 1.235E-01 2.752E+07 8.851E-05 4.814E-04 2.000E+05 0.000E+00 0.000E+00
1.74182498E-01   4005.4 1.741E-01 3.707E+07 8.750E-05 4.798E-04 2.000E+05 0.000E+00 0.000E+00
