EFF  12500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.80520441E-03   9308.3 1.197E+02 3.683E+13 4.291E+00 2.702E+02 2.000E+05
4.53680073E-03   9367.1 1.426E+02 4.327E+13 4.823E+00 2.979E+02 2.000E+05
5.40430254E-03   9434.2 1.698E+02 5.086E+13 5.428E+00 3.290E+02 2.000E+05
6.43114698E-03   9509.9 2.019E+02 5.982E+13 6.121E+00 3.642E+02 2.000E+05
7.64365019E-03   9598.5 2.397E+02 7.043E+13 6.922E+00 4.041E+02 2.000E+05
9.07172026E-03   9702.1 2.843E+02 8.303E+13 7.845E+00 4.495E+02 2.000E+05
1.07505960E-02   9826.3 3.366E+02 9.804E+13 8.903E+00 5.000E+02 2.000E+05
1.27239200E-02   9974.8 3.980E+02 1.159E+14 1.009E+01 5.548E+02 2.000E+05
1.50540994E-02  10149.3 4.703E+02 1.373E+14 1.135E+01 6.084E+02 2.000E+05
1.78286900E-02  10351.8 5.563E+02 1.626E+14 1.266E+01 6.634E+02 2.000E+05
2.11646328E-02  10589.1 6.594E+02 1.928E+14 1.396E+01 7.180E+02 2.000E+05
2.52326813E-02  10868.5 7.851E+02 2.288E+14 1.513E+01 7.677E+02 2.000E+05
3.02899566E-02  11199.5 9.410E+02 2.718E+14 1.605E+01 8.084E+02 2.000E+05
3.67663723E-02  11590.0 1.141E+03 3.241E+14 1.644E+01 8.202E+02 2.000E+05
4.53074360E-02  12043.9 1.404E+03 3.893E+14 1.644E+01 8.175E+02 2.000E+05
5.68341008E-02  12573.3 1.759E+03 4.722E+14 1.607E+01 8.028E+02 2.000E+05
7.27369972E-02  13187.9 2.249E+03 5.800E+14 1.538E+01 7.718E+02 2.000E+05
9.50316393E-02  13892.3 2.937E+03 7.231E+14 1.458E+01 7.346E+02 2.000E+05
1.26371037E-01  14688.7 3.906E+03 9.140E+14 1.387E+01 6.968E+02 2.000E+05
1.70029176E-01  15573.5 5.257E+03 1.167E+15 1.337E+01 6.638E+02 2.000E+05
2.29631175E-01  16536.1 7.103E+03 1.499E+15 1.321E+01 6.429E+02 2.000E+05
3.09359494E-01  17574.6 9.573E+03 1.921E+15 1.326E+01 6.331E+02 2.000E+05
4.14888746E-01  18698.9 1.284E+04 2.446E+15 1.340E+01 6.291E+02 2.000E+05
5.54463487E-01  19917.7 1.717E+04 3.089E+15 1.348E+01 6.262E+02 2.000E+05
7.39315418E-01  21246.6 2.290E+04 3.877E+15 1.358E+01 6.261E+02 2.000E+05
9.83434102E-01  22692.9 3.047E+04 4.838E+15 1.375E+01 6.302E+02 2.000E+05
1.30320074E+00  24269.5 4.038E+04 6.001E+15 1.408E+01 6.410E+02 2.000E+05
1.71750392E+00  25981.4 5.321E+04 7.391E+15 1.456E+01 6.580E+02 2.000E+05
2.24898809E+00  27839.8 6.966E+04 9.033E+15 1.521E+01 6.806E+02 2.000E+05
2.92351032E+00  29851.5 9.052E+04 1.095E+16 1.606E+01 7.092E+02 2.000E+05
3.77158518E+00  32026.1 1.167E+05 1.316E+16 1.711E+01 7.416E+02 2.000E+05
4.82738473E+00  34379.4 1.493E+05 1.569E+16 1.842E+01 7.776E+02 2.000E+05
6.12877411E+00  36912.0 1.895E+05 1.856E+16 2.003E+01 7.636E+02 2.000E+05
RADK 4.3251E+01
EGIN                    ITERATION   6 COMPLETED
