EFF  23000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.91911870E-03  15931.4 3.058E+02 6.889E+13 1.412E+00 9.995E+02 2.000E+05
1.21680674E-02  16111.3 3.746E+02 8.345E+13 1.552E+00 1.082E+03 2.000E+05
1.48956431E-02  16301.7 4.578E+02 1.008E+14 1.706E+00 1.177E+03 2.000E+05
1.82087234E-02  16510.2 5.585E+02 1.215E+14 1.871E+00 1.285E+03 2.000E+05
2.22459557E-02  16745.1 6.807E+02 1.460E+14 2.043E+00 1.400E+03 2.000E+05
2.71896831E-02  17016.1 8.298E+02 1.753E+14 2.218E+00 1.522E+03 2.000E+05
3.32836616E-02  17333.9 1.013E+03 2.102E+14 2.391E+00 1.646E+03 2.000E+05
4.08477281E-02  17714.3 1.239E+03 2.518E+14 2.561E+00 1.771E+03 2.000E+05
5.02943357E-02  18162.0 1.521E+03 3.016E+14 2.727E+00 1.892E+03 2.000E+05
6.21726730E-02  18684.0 1.873E+03 3.615E+14 2.881E+00 2.003E+03 2.000E+05
7.72265794E-02  19290.2 2.318E+03 4.336E+14 3.020E+00 2.100E+03 2.000E+05
9.64509022E-02  19989.7 2.885E+03 5.211E+14 3.143E+00 2.181E+03 2.000E+05
1.21152375E-01  20788.0 3.611E+03 6.275E+14 3.256E+00 2.235E+03 2.000E+05
1.52925779E-01  21686.9 4.544E+03 7.571E+14 3.379E+00 2.285E+03 2.000E+05
1.93776545E-01  22687.1 5.742E+03 9.147E+14 3.502E+00 2.320E+03 2.000E+05
2.46405624E-01  23783.6 7.284E+03 1.107E+15 3.623E+00 2.330E+03 2.000E+05
3.14066036E-01  24982.2 9.265E+03 1.341E+15 3.770E+00 2.357E+03 2.000E+05
4.00251553E-01  26283.6 1.179E+04 1.621E+15 3.970E+00 2.396E+03 2.000E+05
5.09177151E-01  27691.8 1.497E+04 1.954E+15 4.197E+00 2.454E+03 2.000E+05
6.45647775E-01  29222.5 1.894E+04 2.343E+15 4.495E+00 2.557E+03 2.000E+05
8.15220928E-01  30892.2 2.386E+04 2.793E+15 4.830E+00 2.687E+03 2.000E+05
1.02498587E+00  32723.0 2.991E+04 3.307E+15 5.226E+00 2.861E+03 2.000E+05
1.28170614E+00  34733.3 3.726E+04 3.887E+15 5.731E+00 3.096E+03 2.000E+05
1.59337174E+00  36940.6 4.611E+04 4.538E+15 6.299E+00 3.364E+03 2.000E+05
1.97057194E+00  39356.8 5.671E+04 5.274E+15 6.951E+00 3.677E+03 2.000E+05
2.43222449E+00  42001.9 6.956E+04 6.119E+15 7.437E+00 3.892E+03 2.000E+05
3.02568210E+00  44889.6 8.600E+04 7.142E+15 7.487E+00 3.921E+03 2.000E+05
3.83918829E+00  48033.5 1.086E+05 8.477E+15 7.095E+00 3.723E+03 2.000E+05
4.99808382E+00  51443.2 1.411E+05 1.031E+16 6.563E+00 3.451E+03 2.000E+05
6.67758655E+00  55140.5 1.887E+05 1.288E+16 6.026E+00 3.159E+03 2.000E+05
9.12234536E+00  59135.7 2.586E+05 1.648E+16 5.522E+00 2.871E+03 2.000E+05
1.26625213E+01  63450.5 3.609E+05 2.144E+16 5.101E+00 2.623E+03 2.000E+05
1.77351339E+01  68069.4 5.084E+05 2.815E+16 4.744E+00 2.462E+03 2.000E+05
RADK 5.0666E+02
EGIN                    ITERATION   9 COMPLETED
