TEFF   5000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.07262213E-03   2554.9 6.067E-02 4.445E+06 2.196E-05 8.728E-03 2.000E+05 0.000E+00 0.000E+00
 7.96579291E-03   2605.3 7.959E-02 6.674E+06 2.503E-05 8.375E-03 2.000E+05 0.000E+00 0.000E+00
 1.01959516E-02   2650.7 1.019E-01 9.599E+06 2.816E-05 8.050E-03 2.000E+05 0.000E+00 0.000E+00
 1.28324488E-02   2696.0 1.282E-01 1.357E+07 3.183E-05 7.747E-03 2.000E+05 0.000E+00 0.000E+00
 1.59465880E-02   2740.8 1.593E-01 1.886E+07 3.586E-05 7.478E-03 2.000E+05 0.000E+00 0.000E+00
 1.96365467E-02   2784.7 1.962E-01 2.577E+07 4.032E-05 7.213E-03 2.000E+05 0.000E+00 0.000E+00
 2.40160162E-02   2828.2 2.400E-01 3.474E+07 4.526E-05 6.985E-03 2.000E+05 0.000E+00 0.000E+00
 2.92256382E-02   2871.8 2.920E-01 4.631E+07 5.066E-05 6.797E-03 2.000E+05 0.000E+00 0.000E+00
 3.54513327E-02   2913.7 3.542E-01 6.080E+07 5.637E-05 6.541E-03 2.000E+05 0.000E+00 0.000E+00
 4.29263953E-02   2954.9 4.290E-01 7.898E+07 6.252E-05 6.302E-03 2.000E+05 0.000E+00 0.000E+00
 5.19236912E-02   2996.1 5.189E-01 1.018E+08 6.920E-05 6.118E-03 2.000E+05 0.000E+00 0.000E+00
 6.27802872E-02   3036.9 6.274E-01 1.304E+08 7.636E-05 5.915E-03 2.000E+05 0.000E+00 0.000E+00
 7.59209804E-02   3077.0 7.587E-01 1.656E+08 8.403E-05 5.701E-03 2.000E+05 0.000E+00 0.000E+00
 9.18460507E-02   3117.1 9.179E-01 2.093E+08 9.247E-05 5.566E-03 2.000E+05 0.000E+00 0.000E+00
 1.11138310E-01   3157.1 1.111E+00 2.634E+08 1.018E-04 5.458E-03 2.000E+05 0.000E+00 0.000E+00
 1.34546701E-01   3196.5 1.345E+00 3.297E+08 1.117E-04 5.203E-03 2.000E+05 0.000E+00 0.000E+00
 1.62991786E-01   3235.3 1.629E+00 4.108E+08 1.226E-04 5.020E-03 2.000E+05 0.000E+00 0.000E+00
 1.97510121E-01   3274.0 1.974E+00 5.103E+08 1.349E-04 4.915E-03 2.000E+05 0.000E+00 0.000E+00
 2.39276870E-01   3313.1 2.391E+00 6.322E+08 1.489E-04 4.878E-03 2.000E+05 0.000E+00 0.000E+00
 2.89731461E-01   3353.4 2.896E+00 7.821E+08 1.644E-04 4.692E-03 2.000E+05 0.000E+00 0.000E+00
 3.50653281E-01   3392.4 3.505E+00 9.628E+08 1.817E-04 4.547E-03 2.000E+05 0.000E+00 0.000E+00
 4.24082576E-01   3431.4 4.239E+00 1.182E+09 2.012E-04 4.436E-03 2.000E+05 0.000E+00 0.000E+00
 5.12348650E-01   3470.1 5.121E+00 1.445E+09 2.235E-04 4.385E-03 2.000E+05 0.000E+00 0.000E+00
