TEFF   9500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.71771670E-02   7550.8 5.429E+02 2.400E+13 7.300E-01 2.197E+01 2.000E+05
 2.03925018E-02   7597.3 6.445E+02 2.794E+13 8.257E-01 2.369E+01 2.000E+05
 2.41730931E-02   7647.0 7.640E+02 3.261E+13 9.388E-01 2.574E+01 2.000E+05
 2.85949989E-02   7700.6 9.037E+02 3.819E+13 1.073E+00 2.821E+01 2.000E+05
 3.37293752E-02   7760.3 1.066E+03 4.495E+13 1.239E+00 3.126E+01 2.000E+05
 3.96278244E-02   7828.3 1.252E+03 5.329E+13 1.447E+00 3.511E+01 2.000E+05
 4.63231215E-02   7905.0 1.464E+03 6.359E+13 1.709E+00 3.994E+01 2.000E+05
 5.38232444E-02   7992.9 1.701E+03 7.651E+13 2.050E+00 4.618E+01 2.000E+05
 6.20932621E-02   8094.2 1.962E+03 9.291E+13 2.501E+00 5.437E+01 2.000E+05
 7.10358435E-02   8213.0 2.244E+03 1.142E+14 3.119E+00 6.541E+01 2.000E+05
 8.04878368E-02   8351.7 2.542E+03 1.420E+14 3.981E+00 8.058E+01 2.000E+05
 9.02355519E-02   8513.9 2.849E+03 1.788E+14 5.216E+00 1.020E+02 2.000E+05
 1.00016268E-01   8704.6 3.158E+03 2.281E+14 7.033E+00 1.330E+02 2.000E+05
 1.09547906E-01   8930.6 3.458E+03 2.949E+14 9.761E+00 1.781E+02 2.000E+05
 1.18599853E-01   9192.5 3.742E+03 3.839E+14 1.385E+01 2.442E+02 2.000E+05
 1.27045708E-01   9497.5 4.007E+03 5.011E+14 1.989E+01 3.396E+02 2.000E+05
 1.34878854E-01   9850.5 4.251E+03 6.500E+14 2.848E+01 4.726E+02 2.000E+05
 1.42282607E-01  10254.7 4.481E+03 8.271E+14 3.929E+01 6.365E+02 2.000E+05
 1.49680901E-01  10722.1 4.710E+03 1.020E+15 5.086E+01 8.102E+02 2.000E+05
 1.57679258E-01  11253.3 4.956E+03 1.199E+15 5.949E+01 9.449E+02 2.000E+05
 1.67527415E-01  11864.0 5.258E+03 1.346E+15 6.002E+01 9.477E+02 2.000E+05
 1.81348908E-01  12552.4 5.682E+03 1.464E+15 5.436E+01 8.625E+02 2.000E+05
 2.02509349E-01  13324.7 6.335E+03 1.588E+15 4.532E+01 7.166E+02 2.000E+05
 2.36775934E-01  14179.8 7.396E+03 1.769E+15 3.755E+01 5.912E+02 2.000E+05
 2.91346148E-01  15117.1 9.092E+03 2.059E+15 3.188E+01 4.978E+02 2.000E+05
 3.74776877E-01  16135.1 1.169E+04 2.501E+15 2.855E+01 4.422E+02 2.000E+05
 4.95507119E-01  17240.7 1.546E+04 3.126E+15 2.696E+01 4.154E+02 2.000E+05
 6.62605122E-01  18441.0 2.067E+04 3.956E+15 2.637E+01 4.047E+02 2.000E+05
 8.88971195E-01  19744.6 2.774E+04 5.008E+15 2.609E+01 3.996E+02 2.000E+05
 1.19193514E+00  21158.1 3.720E+04 6.307E+15 2.615E+01 3.993E+02 2.000E+05
 1.59357911E+00  22687.2 4.974E+04 7.890E+15 2.639E+01 4.018E+02 2.000E+05
 2.12132193E+00  24340.2 6.622E+04 9.806E+15 2.693E+01 4.083E+02 2.000E+05
 2.80834852E+00  26126.0 8.766E+04 1.210E+16 2.768E+01 4.163E+02 2.000E+05
 3.69414117E+00  28047.7 1.153E+05 1.484E+16 2.879E+01 4.063E+02 2.000E+05
PRADK 1.4690E+01
BEGIN                    ITERATION   6 COMPLETED
