EFF   5000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.24932574E+00   3707.8 3.950E+01 2.518E+09 1.698E-04 1.741E-03 2.000E+05 0.000E+00 0.000E+00
1.49549987E+00   3739.2 4.729E+01 3.004E+09 1.915E-04 1.727E-03 2.000E+05 0.000E+00 0.000E+00
1.78616509E+00   3769.7 5.648E+01 3.575E+09 2.166E-04 1.729E-03 2.000E+05 0.000E+00 0.000E+00
2.12832672E+00   3799.5 6.730E+01 4.242E+09 2.456E-04 1.749E-03 2.000E+05 0.000E+00 0.000E+00
2.53095130E+00   3830.2 8.003E+01 5.026E+09 2.781E-04 1.758E-03 2.000E+05 0.000E+00 0.000E+00
3.00465130E+00   3859.8 9.501E+01 5.941E+09 3.155E-04 1.775E-03 2.000E+05 0.000E+00 0.000E+00
3.56129701E+00   3889.2 1.126E+02 7.012E+09 3.582E-04 1.799E-03 2.000E+05 0.000E+00 0.000E+00
4.21475156E+00   3917.9 1.333E+02 8.262E+09 4.072E-04 1.836E-03 2.000E+05 0.000E+00 0.000E+00
4.98056787E+00   3946.1 1.575E+02 9.718E+09 4.637E-04 1.890E-03 2.000E+05 0.000E+00 0.000E+00
5.87654792E+00   3973.8 1.858E+02 1.141E+10 5.289E-04 1.960E-03 2.000E+05 0.000E+00 0.000E+00
6.92445211E+00   4001.6 2.190E+02 1.338E+10 6.028E-04 2.039E-03 2.000E+05 0.000E+00 0.000E+00
8.15032829E+00   4029.2 2.577E+02 1.568E+10 6.873E-04 2.129E-03 2.000E+05 0.000E+00 0.000E+00
9.58341025E+00   4056.6 3.030E+02 1.835E+10 7.843E-04 2.236E-03 2.000E+05 0.000E+00 0.000E+00
1.12581959E+01   4084.2 3.560E+02 2.146E+10 8.949E-04 2.361E-03 2.000E+05 0.000E+00 0.000E+00
1.32148990E+01   4112.0 4.179E+02 2.508E+10 1.022E-03 2.508E-03 2.000E+05 0.000E+00 0.000E+00
1.54990185E+01   4140.3 4.901E+02 2.930E+10 1.168E-03 2.683E-03 2.000E+05 0.000E+00 0.000E+00
1.81629273E+01   4169.6 5.743E+02 3.421E+10 1.336E-03 2.888E-03 2.000E+05 0.000E+00 0.000E+00
2.12697286E+01   4200.6 6.726E+02 3.994E+10 1.527E-03 3.119E-03 2.000E+05 0.000E+00 0.000E+00
2.48930601E+01   4233.7 7.871E+02 4.666E+10 1.746E-03 3.382E-03 2.000E+05 0.000E+00 0.000E+00
2.91163381E+01   4269.8 9.207E+02 5.455E+10 1.999E-03 3.681E-03 2.000E+05 0.000E+00 0.000E+00
3.40365001E+01   4309.8 1.076E+03 6.387E+10 2.288E-03 4.023E-03 2.000E+05 0.000E+00 0.000E+00
3.97633849E+01   4354.9 1.257E+03 7.496E+10 2.623E-03 4.415E-03 2.000E+05 0.000E+00 0.000E+00
4.64168699E+01   4406.5 1.468E+03 8.832E+10 3.015E-03 4.872E-03 2.000E+05 0.000E+00 0.000E+00
5.41249923E+01   4466.2 1.711E+03 1.047E+11 3.477E-03 5.400E-03 2.000E+05 0.000E+00 0.000E+00
6.30125019E+01   4535.1 1.992E+03 1.254E+11 4.035E-03 6.026E-03 2.000E+05 0.000E+00 0.000E+00
7.31572704E+01   4616.2 2.313E+03 1.530E+11 4.751E-03 6.837E-03 2.000E+05 3.381E-17 0.000E+00
8.45265973E+01   4710.8 2.673E+03 1.920E+11 5.722E-03 7.946E-03 2.000E+05 1.677E-14 0.000E+00
9.68946078E+01   4823.1 3.064E+03 2.524E+11 7.159E-03 9.619E-03 2.000E+05 7.567E-10 0.000E+00
1.09696530E+02   4961.6 3.468E+03 3.582E+11 9.559E-03 1.250E-02 2.000E+05 3.323E-06 0.000E+00
1.21594514E+02   5159.7 3.844E+03 5.959E+11 1.457E-02 1.786E-02 2.000E+05 1.884E-02 7.286E+00
1.32060714E+02   5336.1 4.175E+03 9.579E+11 2.160E-02 2.404E-02 2.000E+05 1.056E-01 3.772E+00
1.41850110E+02   5478.9 4.485E+03 1.413E+12 2.992E-02 3.056E-02 2.000E+05 1.361E-01 1.565E+02
1.51194529E+02   5639.6 4.780E+03 2.149E+12 4.262E-02 4.116E-02 2.000E+05 1.644E-01 1.498E+03
1.59609921E+02   5848.2 5.045E+03 3.581E+12 6.581E-02 6.140E-02 2.000E+05 1.963E-01 5.824E+03
1.66636284E+02   6099.0 5.267E+03 6.332E+12 1.080E-01 9.660E-02 2.000E+05 2.335E-01 1.701E+04
1.72286658E+02   6373.6 5.445E+03 1.125E+13 1.808E-01 1.535E-01 2.000E+05 2.765E-01 4.349E+04
1.76697651E+02   6682.9 5.584E+03 2.029E+13 3.140E-01 2.489E-01 2.000E+05 3.248E-01 7.861E+04
1.80077655E+02   7007.3 5.689E+03 3.559E+13 5.484E-01 4.076E-01 2.000E+05 3.733E-01 1.095E+05
1.82578168E+02   7376.2 5.767E+03 6.326E+13 1.014E+00 6.890E-01 2.000E+05 4.267E-01 2.895E+05
1.84384192E+02   7730.7 5.823E+03 1.040E+14 1.801E+00 8.642E-01 2.000E+05 5.930E-01 4.546E+05
1.85896834E+02   7967.9 5.869E+03 1.414E+14 2.624E+00 7.317E-01 2.000E+05 7.610E-01 4.767E+05
1.87356766E+02   8149.2 5.915E+03 1.765E+14 3.480E+00 6.404E-01 2.000E+05 8.443E-01 4.833E+05
1.88851921E+02   8311.1 5.961E+03 2.132E+14 4.456E+00 5.748E-01 2.000E+05 8.905E-01 4.816E+05
1.90440686E+02   8452.1 6.010E+03 2.498E+14 5.503E+00 5.216E-01 2.000E+05 9.200E-01 4.809E+05
1.92159522E+02   8593.4 6.064E+03 2.908E+14 6.768E+00 4.836E-01 2.000E+05 9.393E-01 4.771E+05
1.94048083E+02   8721.4 6.123E+03 3.322E+14 8.127E+00 4.449E-01 2.000E+05 9.538E-01 4.753E+05
1.96138213E+02   8858.1 6.188E+03 3.808E+14 9.817E+00 4.191E-01 2.000E+05 9.638E-01 4.716E+05
1.98472420E+02   8982.9 6.261E+03 4.296E+14 1.161E+01 4.139E-01 2.000E+05 9.699E-01 4.702E+05
RADK 8.3011E-01
EGIN                    ITERATION  15 COMPLETED
