TEFF   8250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.91141067E-05   5273.0 4.911E+00 2.571E+10 2.715E-03 2.936E+00 2.000E+05 0.000E+00 0.000E+00
 6.51757572E-05   5297.0 6.517E+00 3.185E+10 2.823E-03 2.991E+00 2.000E+05 0.000E+00 0.000E+00
 8.55679973E-05   5323.8 8.557E+00 3.948E+10 2.994E-03 2.931E+00 2.000E+05 0.000E+00 0.000E+00
 1.11023634E-04   5351.4 1.110E+01 4.870E+10 3.219E-03 2.861E+00 2.000E+05 0.000E+00 0.000E+00
 1.42406857E-04   5379.4 1.424E+01 5.973E+10 3.500E-03 2.809E+00 2.000E+05 0.000E+00 0.000E+00
 1.80715630E-04   5407.0 1.808E+01 7.274E+10 3.836E-03 2.766E+00 2.000E+05 0.000E+00 0.000E+00
 2.27134045E-04   5434.4 2.272E+01 8.801E+10 4.232E-03 2.735E+00 2.000E+05 0.000E+00 0.000E+00
 2.83006017E-04   5461.7 2.833E+01 1.059E+11 4.695E-03 2.714E+00 2.000E+05 0.000E+00 0.000E+00
 3.50122999E-04   5489.2 3.504E+01 1.270E+11 5.237E-03 2.703E+00 2.000E+05 0.000E+00 0.000E+00
 4.30150657E-04   5517.2 4.305E+01 1.517E+11 5.870E-03 2.701E+00 2.000E+05 0.000E+00 0.000E+00
 5.25162952E-04   5545.7 5.255E+01 1.807E+11 6.606E-03 2.703E+00 2.000E+05 0.000E+00 0.000E+00
 6.37546421E-04   5574.8 6.379E+01 2.147E+11 7.461E-03 2.708E+00 2.000E+05 0.000E+00 0.000E+00
 7.70048744E-04   5604.6 7.705E+01 2.548E+11 8.451E-03 2.714E+00 2.000E+05 0.000E+00 0.000E+00
 9.25821676E-04   5635.1 9.263E+01 3.019E+11 9.597E-03 2.721E+00 2.000E+05 0.000E+00 0.000E+00
 1.10851855E-03   5666.4 1.109E+02 3.572E+11 1.093E-02 2.736E+00 2.000E+05 0.000E+00 0.000E+00
 1.32226847E-03   5698.6 1.323E+02 4.224E+11 1.247E-02 2.757E+00 2.000E+05 0.000E+00 0.000E+00
 1.57181192E-03   5731.8 1.572E+02 4.993E+11 1.425E-02 2.777E+00 2.000E+05 0.000E+00 0.000E+00
 1.86262643E-03   5765.8 1.863E+02 5.899E+11 1.632E-02 2.798E+00 2.000E+05 0.000E+00 0.000E+00
 2.20085485E-03   5800.9 2.202E+02 6.967E+11 1.874E-02 2.825E+00 2.000E+05 0.000E+00 0.000E+00
 2.59361499E-03   5836.8 2.595E+02 8.226E+11 2.153E-02 2.853E+00 2.000E+05 0.000E+00 0.000E+00
 3.04935382E-03   5873.5 3.050E+02 9.708E+11 2.475E-02 2.884E+00 2.000E+05 0.000E+00 0.000E+00
 3.57745384E-03   5911.2 3.579E+02 1.146E+12 2.850E-02 2.925E+00 2.000E+05 0.000E+00 0.000E+00
 4.18888986E-03   5949.7 4.190E+02 1.351E+12 3.284E-02 2.971E+00 2.000E+05 0.000E+00 0.000E+00
