EFF   9500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.78530210E-02   7530.6 8.779E+01 8.712E+12 4.835E-01 1.323E+01 2.000E+05
3.43794224E-02   7573.0 1.083E+02 1.033E+13 5.389E-01 1.440E+01 2.000E+05
4.21283159E-02   7623.5 1.327E+02 1.230E+13 6.098E-01 1.585E+01 2.000E+05
5.12048658E-02   7680.3 1.613E+02 1.468E+13 6.981E-01 1.764E+01 2.000E+05
6.16992250E-02   7745.7 1.943E+02 1.761E+13 8.113E-01 1.991E+01 2.000E+05
7.36364732E-02   7821.8 2.318E+02 2.123E+13 9.596E-01 2.284E+01 2.000E+05
8.69568527E-02   7911.4 2.736E+02 2.579E+13 1.159E+00 2.672E+01 2.000E+05
1.01501252E-01   8016.7 3.191E+02 3.159E+13 1.432E+00 3.194E+01 2.000E+05
1.16988847E-01   8142.6 3.675E+02 3.908E+13 1.817E+00 3.913E+01 2.000E+05
1.33062701E-01   8290.7 4.177E+02 4.877E+13 2.362E+00 4.889E+01 2.000E+05
1.49368342E-01   8462.2 4.683E+02 6.118E+13 3.139E+00 6.243E+01 2.000E+05
1.65548413E-01   8661.9 5.183E+02 7.707E+13 4.260E+00 8.144E+01 2.000E+05
1.81355430E-01   8894.1 5.669E+02 9.713E+13 5.837E+00 1.069E+02 2.000E+05
1.96725630E-01   9161.5 6.136E+02 1.215E+14 7.982E+00 1.404E+02 2.000E+05
2.11841308E-01   9469.0 6.589E+02 1.496E+14 1.064E+01 1.803E+02 2.000E+05
2.27418204E-01   9822.1 7.051E+02 1.797E+14 1.343E+01 2.203E+02 2.000E+05
2.44570917E-01  10226.6 7.553E+02 2.089E+14 1.553E+01 2.481E+02 2.000E+05
2.65475011E-01  10687.5 8.161E+02 2.352E+14 1.616E+01 2.538E+02 2.000E+05
2.93622312E-01  11216.4 8.981E+02 2.600E+14 1.534E+01 2.404E+02 2.000E+05
3.34754918E-01  11821.8 1.019E+03 2.882E+14 1.350E+01 2.116E+02 2.000E+05
3.98195159E-01  12511.0 1.207E+03 3.275E+14 1.158E+01 1.828E+02 2.000E+05
4.96779028E-01  13290.0 1.502E+03 3.867E+14 9.977E+00 1.581E+02 2.000E+05
6.47375443E-01  14155.0 1.956E+03 4.754E+14 8.838E+00 1.396E+02 2.000E+05
8.69170634E-01  15100.3 2.628E+03 6.028E+14 8.168E+00 1.281E+02 2.000E+05
1.18245357E+00  16125.0 3.580E+03 7.769E+14 7.851E+00 1.219E+02 2.000E+05
1.61030839E+00  17232.0 4.881E+03 1.003E+15 7.748E+00 1.195E+02 2.000E+05
2.18810881E+00  18435.8 6.640E+03 1.288E+15 7.650E+00 1.175E+02 2.000E+05
2.96895204E+00  19738.7 9.018E+03 1.642E+15 7.548E+00 1.156E+02 2.000E+05
4.02050988E+00  21154.1 1.222E+04 2.083E+15 7.508E+00 1.147E+02 2.000E+05
5.42164788E+00  22681.4 1.649E+04 2.624E+15 7.558E+00 1.151E+02 2.000E+05
7.26692578E+00  24337.1 2.211E+04 3.281E+15 7.698E+00 1.167E+02 2.000E+05
9.66488494E+00  26120.0 2.941E+04 4.067E+15 7.947E+00 1.194E+02 2.000E+05
1.27428734E+01  28042.6 3.878E+04 4.996E+15 8.307E+00 1.174E+02 2.000E+05
RADK 1.4677E+01
EGIN                    ITERATION   6 COMPLETED
