EFF   4000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
9.19369435E-03   2814.8 9.194E+02 2.920E+08 1.450E-05 3.553E-04 2.000E+05 0.000E+00 0.000E+00
1.20380724E-02   2832.8 1.204E+03 3.725E+08 1.677E-05 3.644E-04 2.000E+05 0.000E+00 0.000E+00
1.53216651E-02   2849.9 1.532E+03 4.689E+08 1.936E-05 3.717E-04 2.000E+05 0.000E+00 0.000E+00
1.91155090E-02   2867.8 1.912E+03 5.824E+08 2.234E-05 3.792E-04 2.000E+05 0.000E+00 0.000E+00
2.35003788E-02   2886.2 2.350E+03 7.158E+08 2.576E-05 3.870E-04 2.000E+05 0.000E+00 0.000E+00
2.85726122E-02   2904.5 2.857E+03 8.717E+08 2.969E-05 3.937E-04 2.000E+05 0.000E+00 0.000E+00
3.44454997E-02   2922.7 3.445E+03 1.054E+09 3.418E-05 4.004E-04 2.000E+05 0.000E+00 0.000E+00
4.12492226E-02   2940.9 4.125E+03 1.267E+09 3.934E-05 4.076E-04 2.000E+05 0.000E+00 0.000E+00
4.91325984E-02   2959.0 4.913E+03 1.516E+09 4.527E-05 4.165E-04 2.000E+05 0.000E+00 0.000E+00
5.82676298E-02   2977.1 5.827E+03 1.807E+09 5.210E-05 4.273E-04 2.000E+05 0.000E+00 0.000E+00
6.88534389E-02   2995.2 6.885E+03 2.147E+09 5.995E-05 4.400E-04 2.000E+05 0.000E+00 0.000E+00
8.11194652E-02   3013.4 8.112E+03 2.544E+09 6.900E-05 4.548E-04 2.000E+05 0.000E+00 0.000E+00
9.53356297E-02   3031.4 9.534E+03 3.007E+09 7.936E-05 4.709E-04 2.000E+05 0.000E+00 0.000E+00
1.11824145E-01   3049.3 1.118E+04 3.546E+09 9.122E-05 4.877E-04 2.000E+05 0.000E+00 0.000E+00
1.30954322E-01   3067.3 1.310E+04 4.176E+09 1.048E-04 5.067E-04 2.000E+05 0.000E+00 0.000E+00
1.53150237E-01   3085.3 1.531E+04 4.912E+09 1.205E-04 5.281E-04 2.000E+05 0.000E+00 0.000E+00
1.78905410E-01   3103.4 1.789E+04 5.769E+09 1.385E-04 5.521E-04 2.000E+05 0.000E+00 0.000E+00
2.08802503E-01   3121.4 2.088E+04 6.768E+09 1.590E-04 5.787E-04 2.000E+05 0.000E+00 0.000E+00
2.43537050E-01   3139.3 2.435E+04 7.930E+09 1.824E-04 6.082E-04 2.000E+05 0.000E+00 0.000E+00
2.83949709E-01   3156.8 2.839E+04 9.277E+09 2.089E-04 6.409E-04 2.000E+05 0.000E+00 0.000E+00
3.31024262E-01   3174.2 3.310E+04 1.085E+10 2.390E-04 6.760E-04 2.000E+05 0.000E+00 0.000E+00
3.85978709E-01   3190.9 3.860E+04 1.265E+10 2.726E-04 7.139E-04 2.000E+05 0.000E+00 0.000E+00
4.50291292E-01   3207.3 4.503E+04 1.475E+10 3.104E-04 7.561E-04 2.000E+05 0.000E+00 0.000E+00
5.25701142E-01   3223.2 5.257E+04 1.718E+10 3.526E-04 8.025E-04 2.000E+05 0.000E+00 0.000E+00
