TEFF   8250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.52678990E-05   5313.8 4.527E+00 2.684E+10 2.946E-03 2.615E+00 2.000E+05 0.000E+00 0.000E+00
 6.01461160E-05   5337.2 6.014E+00 3.314E+10 3.033E-03 2.668E+00 2.000E+05 0.000E+00 0.000E+00
 7.91860392E-05   5364.6 7.918E+00 4.113E+10 3.197E-03 2.626E+00 2.000E+05 0.000E+00 0.000E+00
 1.03049505E-04   5394.1 1.031E+01 5.097E+10 3.430E-03 2.558E+00 2.000E+05 0.000E+00 0.000E+00
 1.32513672E-04   5424.2 1.325E+01 6.283E+10 3.726E-03 2.492E+00 2.000E+05 0.000E+00 0.000E+00
 1.68514454E-04   5453.9 1.686E+01 7.687E+10 4.080E-03 2.431E+00 2.000E+05 0.000E+00 0.000E+00
 2.12188901E-04   5482.9 2.123E+01 9.335E+10 4.495E-03 2.380E+00 2.000E+05 0.000E+00 0.000E+00
 2.64868453E-04   5511.4 2.651E+01 1.126E+11 4.975E-03 2.338E+00 2.000E+05 0.000E+00 0.000E+00
 3.28342186E-04   5539.3 3.286E+01 1.350E+11 5.528E-03 2.308E+00 2.000E+05 0.000E+00 0.000E+00
 4.04346625E-04   5567.0 4.046E+01 1.611E+11 6.168E-03 2.292E+00 2.000E+05 0.000E+00 0.000E+00
 4.95025741E-04   5594.8 4.953E+01 1.916E+11 6.906E-03 2.283E+00 2.000E+05 0.000E+00 0.000E+00
 6.02835085E-04   5622.9 6.031E+01 2.272E+11 7.758E-03 2.280E+00 2.000E+05 0.000E+00 0.000E+00
 7.30603563E-04   5651.4 7.309E+01 2.689E+11 8.743E-03 2.281E+00 2.000E+05 0.000E+00 0.000E+00
 8.81581364E-04   5680.5 8.820E+01 3.177E+11 9.879E-03 2.285E+00 2.000E+05 0.000E+00 0.000E+00
 1.05951978E-03   5710.2 1.060E+02 3.750E+11 1.119E-02 2.296E+00 2.000E+05 0.000E+00 0.000E+00
 1.26866106E-03   5740.7 1.269E+02 4.422E+11 1.272E-02 2.315E+00 2.000E+05 0.000E+00 0.000E+00
 1.51380837E-03   5772.3 1.514E+02 5.214E+11 1.449E-02 2.338E+00 2.000E+05 0.000E+00 0.000E+00
 1.80038538E-03   5804.9 1.801E+02 6.146E+11 1.654E-02 2.364E+00 2.000E+05 0.000E+00 0.000E+00
 2.13470299E-03   5838.6 2.135E+02 7.245E+11 1.893E-02 2.392E+00 2.000E+05 0.000E+00 0.000E+00
 2.52402553E-03   5873.2 2.525E+02 8.539E+11 2.169E-02 2.421E+00 2.000E+05 0.000E+00 0.000E+00
 2.97675509E-03   5908.8 2.977E+02 1.007E+12 2.489E-02 2.452E+00 2.000E+05 0.000E+00 0.000E+00
 3.50242709E-03   5945.5 3.503E+02 1.186E+12 2.861E-02 2.491E+00 2.000E+05 0.000E+00 0.000E+00
 4.11202261E-03   5983.1 4.113E+02 1.398E+12 3.292E-02 2.536E+00 2.000E+05 0.000E+00 0.000E+00
