TEFF  17000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.09137820E-06  10027.9 1.591E-02 5.597E+09 2.996E-01 4.819E+01 2.000E+05
 5.81443560E-06  10028.9 1.817E-02 6.381E+09 2.996E-01 4.818E+01 2.000E+05
 7.76256274E-06  10029.9 2.426E-02 8.490E+09 2.982E-01 4.810E+01 2.000E+05
 1.03908407E-05  10030.9 3.246E-02 1.133E+10 2.970E-01 4.809E+01 2.000E+05
 1.39332123E-05  10031.9 4.349E-02 1.514E+10 2.963E-01 4.818E+01 2.000E+05
 1.86792284E-05  10032.9 5.828E-02 2.023E+10 2.960E-01 4.840E+01 2.000E+05
 2.50160724E-05  10033.9 7.801E-02 2.703E+10 2.962E-01 4.878E+01 2.000E+05
 3.34511295E-05  10043.3 1.043E-01 3.604E+10 2.970E-01 4.932E+01 2.000E+05
 4.46557469E-05  10055.3 1.391E-01 4.798E+10 2.985E-01 5.007E+01 2.000E+05
 5.95044075E-05  10076.8 1.853E-01 6.372E+10 3.007E-01 5.101E+01 2.000E+05
 7.91335246E-05  10104.6 2.464E-01 8.442E+10 3.037E-01 5.216E+01 2.000E+05
 1.05011233E-04  10141.9 3.269E-01 1.115E+11 3.076E-01 5.350E+01 2.000E+05
 1.39026545E-04  10189.4 4.326E-01 1.468E+11 3.125E-01 5.501E+01 2.000E+05
 1.83593437E-04  10246.3 5.710E-01 1.927E+11 3.186E-01 5.671E+01 2.000E+05
 2.41784434E-04  10313.8 7.517E-01 2.520E+11 3.260E-01 5.856E+01 2.000E+05
 3.17487551E-04  10393.9 9.866E-01 3.281E+11 3.347E-01 6.050E+01 2.000E+05
 4.15625326E-04  10486.1 1.291E+00 4.255E+11 3.449E-01 6.251E+01 2.000E+05
 5.42390316E-04  10590.9 1.684E+00 5.495E+11 3.567E-01 6.449E+01 2.000E+05
 7.05544215E-04  10705.7 2.189E+00 7.068E+11 3.702E-01 6.638E+01 2.000E+05
 9.14756199E-04  10828.2 2.836E+00 9.056E+11 3.857E-01 6.810E+01 2.000E+05
 1.18192577E-03  10951.5 3.663E+00 1.156E+12 4.037E-01 6.978E+01 2.000E+05
 1.52144874E-03  11070.2 4.713E+00 1.472E+12 4.247E-01 7.159E+01 2.000E+05
 1.95039396E-03  11177.4 6.038E+00 1.868E+12 4.497E-01 7.384E+01 2.000E+05
 2.48855407E-03  11269.2 7.699E+00 2.362E+12 4.797E-01 7.699E+01 2.000E+05
 3.15858353E-03  11344.8 9.765E+00 2.975E+12 5.158E-01 8.148E+01 2.000E+05
 3.98631974E-03  11408.9 1.231E+01 3.729E+12 5.587E-01 8.754E+01 2.000E+05
 5.00206206E-03  11467.2 1.543E+01 4.648E+12 6.088E-01 9.521E+01 2.000E+05
 6.24194041E-03  11525.5 1.923E+01 5.761E+12 6.664E-01 1.044E+02 2.000E+05
 7.74997353E-03  11588.3 2.383E+01 7.099E+12 7.316E-01 1.150E+02 2.000E+05
 9.57841673E-03  11652.6 2.939E+01 8.705E+12 8.058E-01 1.272E+02 2.000E+05
