TEFF   7250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.43319865E-04   4662.2 2.433E+00 2.903E+09 5.481E-04 3.063E-01 2.000E+05 0.000E+00 0.000E+00
 3.23850945E-04   4678.4 3.238E+00 3.597E+09 5.565E-04 3.102E-01 2.000E+05 0.000E+00 0.000E+00
 4.28728911E-04   4696.1 4.287E+00 4.462E+09 5.745E-04 3.129E-01 2.000E+05 0.000E+00 0.000E+00
 5.63067352E-04   4715.7 5.631E+00 5.539E+09 6.030E-04 3.150E-01 2.000E+05 0.000E+00 0.000E+00
 7.32477275E-04   4736.9 7.325E+00 6.870E+09 6.425E-04 3.166E-01 2.000E+05 0.000E+00 0.000E+00
 9.43020697E-04   4759.4 9.430E+00 8.498E+09 6.937E-04 3.174E-01 2.000E+05 0.000E+00 0.000E+00
 1.20145867E-03   4783.1 1.201E+01 1.048E+10 7.579E-04 3.200E-01 2.000E+05 0.000E+00 0.000E+00
 1.51510694E-03   4807.9 1.515E+01 1.287E+10 8.371E-04 3.240E-01 2.000E+05 0.000E+00 0.000E+00
 1.89196160E-03   4834.0 1.892E+01 1.576E+10 9.330E-04 3.273E-01 2.000E+05 0.000E+00 0.000E+00
 2.34119033E-03   4861.3 2.341E+01 1.923E+10 1.047E-03 3.294E-01 2.000E+05 0.000E+00 0.000E+00
 2.87334053E-03   4889.6 2.873E+01 2.340E+10 1.182E-03 3.303E-01 2.000E+05 0.000E+00 0.000E+00
 3.50030152E-03   4918.8 3.500E+01 2.839E+10 1.341E-03 3.314E-01 2.000E+05 0.000E+00 0.000E+00
 4.23567356E-03   4948.8 4.235E+01 3.434E+10 1.527E-03 3.325E-01 2.000E+05 0.000E+00 0.000E+00
 5.09566697E-03   4979.2 5.095E+01 4.140E+10 1.743E-03 3.324E-01 2.000E+05 0.000E+00 0.000E+00
 6.09957015E-03   5010.1 6.099E+01 4.979E+10 1.993E-03 3.311E-01 2.000E+05 0.000E+00 0.000E+00
 7.26865564E-03   5041.4 7.268E+01 5.971E+10 2.285E-03 3.319E-01 2.000E+05 0.000E+00 0.000E+00
 8.62740085E-03   5073.2 8.627E+01 7.145E+10 2.624E-03 3.323E-01 2.000E+05 0.000E+00 0.000E+00
 1.02048865E-02   5105.3 1.020E+02 8.534E+10 3.015E-03 3.327E-01 2.000E+05 0.000E+00 0.000E+00
 1.20342719E-02   5137.6 1.203E+02 1.017E+11 3.469E-03 3.352E-01 2.000E+05 0.000E+00 0.000E+00
 1.41541708E-02   5170.2 1.415E+02 1.210E+11 3.992E-03 3.375E-01 2.000E+05 0.000E+00 0.000E+00
 1.66105404E-02   5203.0 1.661E+02 1.437E+11 4.595E-03 3.395E-01 2.000E+05 0.000E+00 0.000E+00
 1.94570312E-02   5236.0 1.946E+02 1.704E+11 5.287E-03 3.415E-01 2.000E+05 0.000E+00 0.000E+00
 2.27561615E-02   5269.1 2.275E+02 2.018E+11 6.082E-03 3.436E-01 2.000E+05 0.000E+00 0.000E+00
