EFF   4000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.20639680E+01   3089.2 1.206E+03 3.953E+08 2.137E-05 7.834E-05 2.000E+05 0.000E+00 0.000E+00
1.40053512E+01   3117.3 1.401E+03 4.746E+08 2.442E-05 8.045E-05 2.000E+05 0.000E+00 0.000E+00
1.62737587E+01   3143.1 1.627E+03 5.656E+08 2.784E-05 8.293E-05 2.000E+05 0.000E+00 0.000E+00
1.89308612E+01   3166.7 1.893E+03 6.698E+08 3.166E-05 8.583E-05 2.000E+05 0.000E+00 0.000E+00
2.20488926E+01   3188.5 2.205E+03 7.894E+08 3.595E-05 8.912E-05 2.000E+05 0.000E+00 0.000E+00
2.57152687E+01   3208.0 2.571E+03 9.252E+08 4.072E-05 9.300E-05 2.000E+05 0.000E+00 0.000E+00
3.00354088E+01   3225.7 3.004E+03 1.080E+09 4.606E-05 9.756E-05 2.000E+05 0.000E+00 0.000E+00
3.51307671E+01   3241.9 3.513E+03 1.257E+09 5.206E-05 1.029E-04 2.000E+05 0.000E+00 0.000E+00
4.11431946E+01   3257.1 4.114E+03 1.461E+09 5.883E-05 1.090E-04 2.000E+05 0.000E+00 0.000E+00
4.82384313E+01   3271.4 4.824E+03 1.695E+09 6.649E-05 1.161E-04 2.000E+05 0.000E+00 0.000E+00
5.66073787E+01   3285.3 5.661E+03 1.965E+09 7.520E-05 1.242E-04 2.000E+05 0.000E+00 0.000E+00
6.64674693E+01   3299.3 6.647E+03 2.279E+09 8.519E-05 1.335E-04 2.000E+05 0.000E+00 0.000E+00
7.80618088E+01   3313.7 7.806E+03 2.647E+09 9.672E-05 1.442E-04 2.000E+05 0.000E+00 0.000E+00
9.16599293E+01   3329.0 9.166E+03 3.078E+09 1.101E-04 1.565E-04 2.000E+05 0.000E+00 0.000E+00
1.07551959E+02   3345.8 1.076E+04 3.590E+09 1.259E-04 1.707E-04 2.000E+05 0.000E+00 0.000E+00
1.26038665E+02   3364.7 1.260E+04 4.201E+09 1.447E-04 1.871E-04 2.000E+05 0.000E+00 0.000E+00
1.47433934E+02   3385.6 1.474E+04 4.932E+09 1.672E-04 2.062E-04 2.000E+05 0.000E+00 0.000E+00
1.72047436E+02   3409.7 1.720E+04 5.815E+09 1.945E-04 2.287E-04 2.000E+05 0.000E+00 0.000E+00
2.00159524E+02   3437.3 2.002E+04 6.888E+09 2.279E-04 2.553E-04 2.000E+05 0.000E+00 0.000E+00
2.31999811E+02   3469.9 2.320E+04 8.211E+09 2.697E-04 2.871E-04 2.000E+05 0.000E+00 0.000E+00
2.67668831E+02   3509.6 2.677E+04 9.878E+09 3.233E-04 3.255E-04 2.000E+05 0.000E+00 0.000E+00
3.06807178E+02   3562.3 3.068E+04 1.206E+10 3.958E-04 3.721E-04 2.000E+05 8.896E-05 0.000E+00
3.49844258E+02   3611.0 3.498E+04 1.451E+10 4.759E-04 4.218E-04 2.000E+05 1.050E-03 0.000E+00
3.97545229E+02   3665.5 3.975E+04 1.750E+10 5.744E-04 4.798E-04 2.000E+05 2.716E-03 0.000E+00
4.50229014E+02   3725.2 4.502E+04 2.114E+10 6.943E-04 5.485E-04 2.000E+05 3.121E-03 0.000E+00
5.07866025E+02   3800.5 5.079E+04 2.605E+10 8.564E-04 6.381E-04 2.000E+05 3.331E-03 2.269E+04
5.68698768E+02   3908.5 5.687E+04 3.393E+10 1.115E-03 7.658E-04 2.000E+05 1.442E-02 3.778E+04
6.28041710E+02   4050.3 6.280E+04 4.921E+10 1.601E-03 9.709E-04 2.000E+05 1.574E-02 3.362E+04
6.81188367E+02   4182.0 6.812E+04 7.518E+10 2.386E-03 1.245E-03 2.000E+05 7.341E-02 1.555E+04
7.31714572E+02   4266.0 7.317E+04 1.032E+11 3.196E-03 1.454E-03 2.000E+05 1.417E-01 2.588E+03
7.82199467E+02   4349.4 7.822E+04 1.429E+11 4.297E-03 1.703E-03 2.000E+05 2.107E-01 4.647E+03
8.31943153E+02   4437.3 8.319E+04 2.018E+11 5.856E-03 2.032E-03 2.000E+05 2.768E-01 1.369E+04
8.80290252E+02   4532.6 8.803E+04 2.922E+11 8.125E-03 2.535E-03 2.000E+05 3.359E-01 4.078E+04
9.25191415E+02   4655.0 9.252E+04 4.622E+11 1.211E-02 3.495E-03 2.000E+05 3.782E-01 6.807E+04
9.64319496E+02   4802.8 9.643E+04 7.836E+11 1.901E-02 5.142E-03 2.000E+05 4.174E-01 9.379E+04
9.96138718E+02   4985.6 9.961E+04 1.447E+12 3.183E-02 7.508E-03 2.000E+05 4.914E-01 1.391E+05
1.02276223E+03   5142.9 1.023E+05 2.382E+12 4.812E-02 8.415E-03 2.000E+05 6.188E-01 1.515E+05
1.04742918E+03   5273.9 1.047E+05 3.539E+12 6.662E-02 8.489E-03 2.000E+05 7.241E-01 1.604E+05
1.07141448E+03   5403.7 1.071E+05 5.150E+12 9.047E-02 8.523E-03 2.000E+05 7.996E-01 1.664E+05
1.09551830E+03   5520.7 1.096E+05 7.124E+12 1.178E-01 8.481E-03 2.000E+05 8.490E-01 1.698E+05
1.12018646E+03   5643.1 1.120E+05 9.867E+12 1.535E-01 8.644E-03 2.000E+05 8.834E-01 1.724E+05
1.14580668E+03   5757.7 1.146E+05 1.324E+13 1.948E-01 8.741E-03 2.000E+05 9.070E-01 1.735E+05
1.17261088E+03   5880.8 1.173E+05 1.793E+13 2.491E-01 9.050E-03 2.000E+05 9.252E-01 1.748E+05
1.20083216E+03   5998.9 1.201E+05 2.375E+13 3.130E-01 9.194E-03 2.000E+05 9.392E-01 1.749E+05
1.23063555E+03   6126.5 1.231E+05 3.178E+13 3.969E-01 9.579E-03 2.000E+05 9.503E-01 1.755E+05
1.26219983E+03   6250.9 1.262E+05 4.178E+13 4.968E-01 9.746E-03 2.000E+05 9.594E-01 1.748E+05
1.29567043E+03   6384.5 1.296E+05 5.542E+13 6.273E-01 1.013E-02 2.000E+05 9.668E-01 1.750E+05
1.33111045E+03   6515.8 1.331E+05 7.244E+13 7.841E-01 1.118E-02 2.000E+05 9.706E-01 1.738E+05
RADK 3.3763E-01
EGIN                    ITERATION  15 COMPLETED
