EFF   5750.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.47581641E+00   4273.8 4.664E+00 7.301E+08 1.160E-04 1.691E-03 2.000E+05 0.000E+00 0.000E+00
1.84015839E+00   4308.0 5.815E+00 9.420E+08 1.281E-04 1.701E-03 2.000E+05 0.000E+00 0.000E+00
2.27864552E+00   4342.4 7.201E+00 1.210E+09 1.424E-04 1.714E-03 2.000E+05 0.000E+00 0.000E+00
2.80286589E+00   4376.9 8.857E+00 1.546E+09 1.593E-04 1.730E-03 2.000E+05 0.000E+00 0.000E+00
3.42581042E+00   4411.5 1.083E+01 1.966E+09 1.793E-04 1.754E-03 2.000E+05 0.000E+00 0.000E+00
4.16219356E+00   4446.0 1.315E+01 2.485E+09 2.027E-04 1.784E-03 2.000E+05 0.000E+00 0.000E+00
5.02908687E+00   4480.2 1.589E+01 3.125E+09 2.300E-04 1.820E-03 2.000E+05 0.000E+00 0.000E+00
6.04645894E+00   4514.0 1.911E+01 3.905E+09 2.616E-04 1.862E-03 2.000E+05 0.000E+00 0.000E+00
7.23778894E+00   4547.3 2.287E+01 4.851E+09 2.982E-04 1.913E-03 2.000E+05 0.000E+00 0.000E+00
8.63030801E+00   4580.1 2.727E+01 5.993E+09 3.405E-04 1.973E-03 2.000E+05 0.000E+00 0.000E+00
1.02558849E+01   4612.2 3.241E+01 7.363E+09 3.892E-04 2.046E-03 2.000E+05 0.000E+00 0.000E+00
1.21514079E+01   4643.9 3.840E+01 9.002E+09 4.452E-04 2.133E-03 2.000E+05 0.000E+00 0.000E+00
1.43606251E+01   4674.8 4.538E+01 1.095E+10 5.094E-04 2.235E-03 2.000E+05 0.000E+00 0.000E+00
1.69361830E+01   4704.9 5.352E+01 1.325E+10 5.825E-04 2.355E-03 2.000E+05 0.000E+00 0.000E+00
1.99396623E+01   4734.5 6.301E+01 1.596E+10 6.662E-04 2.497E-03 2.000E+05 0.000E+00 0.000E+00
2.34410586E+01   4763.8 7.407E+01 1.917E+10 7.625E-04 2.667E-03 2.000E+05 0.000E+00 0.000E+00
2.75158122E+01   4793.4 8.695E+01 2.302E+10 8.746E-04 2.872E-03 2.000E+05 0.000E+00 0.000E+00
3.22443248E+01   4824.2 1.019E+02 2.768E+10 1.007E-03 3.124E-03 2.000E+05 0.000E+00 0.000E+00
3.77035337E+01   4856.9 1.191E+02 3.342E+10 1.167E-03 3.437E-03 2.000E+05 0.000E+00 0.000E+00
4.39626302E+01   4892.7 1.389E+02 4.063E+10 1.363E-03 3.828E-03 2.000E+05 0.000E+00 0.000E+00
5.10748125E+01   4932.6 1.614E+02 4.989E+10 1.608E-03 4.324E-03 2.000E+05 0.000E+00 0.000E+00
5.90631176E+01   4978.3 1.866E+02 6.211E+10 1.922E-03 4.969E-03 2.000E+05 0.000E+00 0.000E+00
6.78980306E+01   5032.0 2.145E+02 7.883E+10 2.339E-03 5.838E-03 2.000E+05 0.000E+00 0.000E+00
7.74724074E+01   5096.6 2.447E+02 1.027E+11 2.913E-03 7.053E-03 2.000E+05 0.000E+00 0.000E+00
8.75786923E+01   5176.5 2.766E+02 1.386E+11 3.747E-03 8.870E-03 2.000E+05 1.458E-15 0.000E+00
9.76875774E+01   5293.4 3.084E+02 2.053E+11 5.225E-03 1.210E-02 2.000E+05 6.389E-12 0.000E+00
1.06639754E+02   5473.1 3.365E+02 3.495E+11 8.264E-03 1.815E-02 2.000E+05 8.668E-07 0.000E+00
1.14500126E+02   5619.5 3.613E+02 5.290E+11 1.189E-02 2.444E-02 2.000E+05 4.078E-02 0.000E+00
1.22143690E+02   5734.7 3.853E+02 7.271E+11 1.579E-02 3.038E-02 2.000E+05 1.050E-01 0.000E+00
1.29905118E+02   5845.3 4.096E+02 9.761E+11 2.062E-02 3.725E-02 2.000E+05 1.341E-01 8.556E+00
1.37810898E+02   5965.0 4.342E+02 1.323E+12 2.730E-02 4.698E-02 2.000E+05 1.566E-01 7.374E+01
1.45478928E+02   6127.8 4.580E+02 1.940E+12 3.926E-02 6.554E-02 2.000E+05 1.825E-01 3.186E+02
1.52269250E+02   6339.6 4.790E+02 3.065E+12 6.181E-02 1.009E-01 2.000E+05 2.112E-01 1.146E+03
1.57782633E+02   6596.7 4.957E+02 5.091E+12 1.053E-01 1.665E-01 2.000E+05 2.425E-01 4.087E+03
1.61989856E+02   6885.1 5.081E+02 8.536E+12 1.888E-01 2.898E-01 2.000E+05 2.736E-01 1.609E+04
1.64950012E+02   7231.0 5.162E+02 1.485E+13 3.736E-01 5.471E-01 2.000E+05 3.042E-01 6.465E+04
1.66951407E+02   7585.9 5.210E+02 2.456E+13 7.367E-01 1.064E+00 2.000E+05 3.272E-01 1.727E+05
1.68177430E+02   8045.8 5.229E+02 4.298E+13 1.686E+00 2.215E+00 2.000E+05 3.612E-01 4.501E+05
1.68993228E+02   8407.6 5.234E+02 6.215E+13 3.028E+00 2.841E+00 2.000E+05 5.382E-01 9.867E+05
1.69641454E+02   8713.5 5.237E+02 8.078E+13 4.686E+00 2.525E+00 2.000E+05 7.380E-01 1.133E+06
1.70281437E+02   8876.0 5.242E+02 9.119E+13 5.737E+00 2.075E+00 2.000E+05 8.265E-01 1.196E+06
1.70960843E+02   9102.9 5.250E+02 1.056E+14 7.355E+00 1.983E+00 2.000E+05 8.602E-01 1.203E+06
1.71716264E+02   9235.0 5.259E+02 1.137E+14 8.340E+00 1.936E+00 2.000E+05 8.934E-01 1.286E+06
1.72564461E+02   9516.7 5.269E+02 1.293E+14 1.030E+01 2.088E+00 2.000E+05 8.990E-01 1.308E+06
1.73547611E+02   9661.3 5.279E+02 1.362E+14 1.115E+01 2.193E+00 2.000E+05 9.068E-01 1.360E+06
1.74728346E+02  10084.6 5.288E+02 1.506E+14 1.266E+01 2.809E+00 2.000E+05 8.923E-01 1.456E+06
1.76189818E+02  10360.9 5.260E+02 1.548E+14 1.263E+01 7.336E+00 2.000E+05 7.764E-01 1.588E+06
1.79514807E+02  13256.6 5.156E+02 1.368E+14 5.047E+00 7.819E+00 2.000E+05 1.203E-02 5.497E+05
RADK 1.4487E+00
EGIN                    ITERATION  15 COMPLETED
