TEFF   5750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.06855746E-04   3638.4 6.069E+00 1.561E+09 2.197E-04 6.630E-02 2.000E+05 0.000E+00 0.000E+00
 7.96897675E-04   3662.7 7.969E+00 2.019E+09 2.483E-04 6.921E-02 2.000E+05 0.000E+00 0.000E+00
 1.02125896E-03   3685.3 1.021E+01 2.551E+09 2.804E-04 7.105E-02 2.000E+05 0.000E+00 0.000E+00
 1.28660831E-03   3709.8 1.287E+01 3.177E+09 3.157E-04 7.098E-02 2.000E+05 0.000E+00 0.000E+00
 1.60041633E-03   3734.3 1.600E+01 3.911E+09 3.562E-04 7.072E-02 2.000E+05 0.000E+00 0.000E+00
 1.97095028E-03   3758.8 1.971E+01 4.769E+09 4.027E-04 7.054E-02 2.000E+05 0.000E+00 0.000E+00
 2.40757569E-03   3782.9 2.408E+01 5.772E+09 4.562E-04 7.060E-02 2.000E+05 0.000E+00 0.000E+00
 2.92129570E-03   3807.0 2.921E+01 6.942E+09 5.171E-04 7.087E-02 2.000E+05 0.000E+00 0.000E+00
 3.52712049E-03   3831.7 3.527E+01 8.314E+09 5.834E-04 6.987E-02 2.000E+05 0.000E+00 0.000E+00
 4.24292985E-03   3856.0 4.243E+01 9.921E+09 6.589E-04 6.885E-02 2.000E+05 0.000E+00 0.000E+00
 5.08704937E-03   3879.9 5.087E+01 1.180E+10 7.460E-04 6.834E-02 2.000E+05 0.000E+00 0.000E+00
 6.08014540E-03   3903.4 6.080E+01 1.399E+10 8.465E-04 6.833E-02 2.000E+05 0.000E+00 0.000E+00
 7.24612459E-03   3926.8 7.246E+01 1.653E+10 9.623E-04 6.873E-02 2.000E+05 0.000E+00 0.000E+00
 8.61251460E-03   3950.5 8.612E+01 1.950E+10 1.096E-03 6.950E-02 2.000E+05 0.000E+00 0.000E+00
 1.02111575E-02   3974.7 1.021E+02 2.294E+10 1.250E-03 7.061E-02 2.000E+05 0.000E+00 0.000E+00
 1.20854499E-02   4000.4 1.209E+02 2.698E+10 1.418E-03 7.032E-02 2.000E+05 0.000E+00 0.000E+00
 1.42876372E-02   4026.5 1.429E+02 3.169E+10 1.610E-03 6.996E-02 2.000E+05 0.000E+00 0.000E+00
 1.68711592E-02   4052.9 1.687E+02 3.718E+10 1.832E-03 6.986E-02 2.000E+05 0.000E+00 0.000E+00
 1.98967517E-02   4079.7 1.990E+02 4.357E+10 2.088E-03 7.001E-02 2.000E+05 0.000E+00 0.000E+00
 2.34349282E-02   4106.8 2.343E+02 5.101E+10 2.382E-03 7.038E-02 2.000E+05 0.000E+00 0.000E+00
 2.75672869E-02   4134.5 2.757E+02 5.965E+10 2.721E-03 7.097E-02 2.000E+05 0.000E+00 0.000E+00
 3.23889387E-02   4162.6 3.239E+02 6.969E+10 3.111E-03 7.177E-02 2.000E+05 0.000E+00 0.000E+00
 3.80271585E-02   4191.8 3.803E+02 8.139E+10 3.540E-03 7.150E-02 2.000E+05 0.000E+00 0.000E+00
