TEFF   8250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.31839992E-05   5233.4 1.366E+00 1.157E+10 3.088E-03 2.182E+00 2.000E+05 0.000E+00 0.000E+00
 5.77280487E-05   5255.2 1.825E+00 1.430E+10 3.028E-03 2.219E+00 2.000E+05 0.000E+00 0.000E+00
 7.72572497E-05   5283.3 2.443E+00 1.797E+10 3.046E-03 2.180E+00 2.000E+05 0.000E+00 0.000E+00
 1.02886967E-04   5314.7 3.254E+00 2.271E+10 3.124E-03 2.110E+00 2.000E+05 0.000E+00 0.000E+00
 1.35954764E-04   5347.6 4.300E+00 2.867E+10 3.254E-03 2.039E+00 2.000E+05 0.000E+00 0.000E+00
 1.78016826E-04   5380.4 5.630E+00 3.598E+10 3.429E-03 1.971E+00 2.000E+05 0.000E+00 0.000E+00
 2.30964913E-04   5412.4 7.307E+00 4.482E+10 3.647E-03 1.912E+00 2.000E+05 0.000E+00 0.000E+00
 2.96998151E-04   5443.8 9.399E+00 5.541E+10 3.912E-03 1.866E+00 2.000E+05 0.000E+00 0.000E+00
 3.78876156E-04   5474.6 1.199E+01 6.804E+10 4.231E-03 1.835E+00 2.000E+05 0.000E+00 0.000E+00
 4.79380205E-04   5505.3 1.517E+01 8.310E+10 4.615E-03 1.815E+00 2.000E+05 0.000E+00 0.000E+00
 6.01759682E-04   5536.1 1.904E+01 1.010E+11 5.073E-03 1.802E+00 2.000E+05 0.000E+00 0.000E+00
 7.49631925E-04   5567.3 2.372E+01 1.223E+11 5.619E-03 1.794E+00 2.000E+05 0.000E+00 0.000E+00
 9.27055445E-04   5599.1 2.933E+01 1.477E+11 6.265E-03 1.789E+00 2.000E+05 0.000E+00 0.000E+00
 1.13864209E-03   5631.3 3.602E+01 1.777E+11 7.024E-03 1.790E+00 2.000E+05 0.000E+00 0.000E+00
 1.38962892E-03   5664.3 4.396E+01 2.133E+11 7.916E-03 1.794E+00 2.000E+05 0.000E+00 0.000E+00
 1.68599240E-03   5698.0 5.333E+01 2.554E+11 8.957E-03 1.800E+00 2.000E+05 0.000E+00 0.000E+00
 2.03464266E-03   5732.4 6.436E+01 3.053E+11 1.017E-02 1.807E+00 2.000E+05 0.000E+00 0.000E+00
 2.44339505E-03   5767.6 7.729E+01 3.643E+11 1.159E-02 1.816E+00 2.000E+05 0.000E+00 0.000E+00
 2.92119835E-03   5803.6 9.240E+01 4.341E+11 1.323E-02 1.827E+00 2.000E+05 0.000E+00 0.000E+00
 3.47829221E-03   5840.3 1.100E+02 5.164E+11 1.515E-02 1.845E+00 2.000E+05 0.000E+00 0.000E+00
 4.12652131E-03   5877.8 1.305E+02 6.138E+11 1.738E-02 1.867E+00 2.000E+05 0.000E+00 0.000E+00
 4.87951587E-03   5916.1 1.543E+02 7.287E+11 1.997E-02 1.891E+00 2.000E+05 0.000E+00 0.000E+00
 5.75303492E-03   5955.2 1.820E+02 8.643E+11 2.297E-02 1.917E+00 2.000E+05 0.000E+00 0.000E+00
