TEFF   4500.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.35512939E-02   2374.0 1.355E-01 3.089E+06 9.841E-06 3.480E-03 2.000E+05 0.000E+00 0.000E+00
 1.79704373E-02   2402.3 1.796E-01 4.154E+06 1.029E-05 3.180E-03 2.000E+05 0.000E+00 0.000E+00
 2.36002641E-02   2429.7 2.359E-01 5.536E+06 1.078E-05 2.900E-03 2.000E+05 0.000E+00 0.000E+00
 3.07548517E-02   2457.4 3.074E-01 7.341E+06 1.133E-05 2.646E-03 2.000E+05 0.000E+00 0.000E+00
 3.98179350E-02   2485.2 3.981E-01 9.693E+06 1.194E-05 2.418E-03 2.000E+05 0.000E+00 0.000E+00
 5.12540838E-02   2514.1 5.124E-01 1.278E+07 1.266E-05 2.227E-03 2.000E+05 0.000E+00 0.000E+00
 6.55729696E-02   2544.1 6.556E-01 1.685E+07 1.354E-05 2.062E-03 2.000E+05 0.000E+00 0.000E+00
 8.33876126E-02   2574.1 8.337E-01 2.213E+07 1.453E-05 1.917E-03 2.000E+05 0.000E+00 0.000E+00
 1.05479511E-01   2604.2 1.055E+00 2.898E+07 1.566E-05 1.794E-03 2.000E+05 0.000E+00 0.000E+00
 1.32704529E-01   2635.2 1.327E+00 3.793E+07 1.701E-05 1.694E-03 2.000E+05 0.000E+00 0.000E+00
 1.65889555E-01   2668.3 1.659E+00 4.977E+07 1.873E-05 1.614E-03 2.000E+05 0.000E+00 0.000E+00
 2.05982283E-01   2701.2 2.059E+00 6.503E+07 2.071E-05 1.542E-03 2.000E+05 0.000E+00 0.000E+00
 2.54226325E-01   2734.4 2.542E+00 8.468E+07 2.301E-05 1.483E-03 2.000E+05 0.000E+00 0.000E+00
 3.11837543E-01   2768.9 3.118E+00 1.103E+08 2.583E-05 1.442E-03 2.000E+05 0.000E+00 0.000E+00
 3.79787712E-01   2805.1 3.797E+00 1.438E+08 2.937E-05 1.414E-03 2.000E+05 0.000E+00 0.000E+00
 4.59341020E-01   2841.2 4.593E+00 1.864E+08 3.350E-05 1.389E-03 2.000E+05 0.000E+00 0.000E+00
 5.52187496E-01   2877.3 5.521E+00 2.403E+08 3.834E-05 1.372E-03 2.000E+05 0.000E+00 0.000E+00
 6.59676523E-01   2915.4 6.596E+00 3.102E+08 4.445E-05 1.367E-03 2.000E+05 0.000E+00 0.000E+00
 7.83140063E-01   2953.5 7.830E+00 3.978E+08 5.165E-05 1.362E-03 2.000E+05 0.000E+00 0.000E+00
 9.24740455E-01   2991.6 9.246E+00 5.070E+08 6.009E-05 1.360E-03 2.000E+05 0.000E+00 0.000E+00
 1.08676094E+00   3030.1 1.087E+01 6.433E+08 7.018E-05 1.363E-03 2.000E+05 0.000E+00 0.000E+00
 1.27111604E+00   3069.3 1.271E+01 8.126E+08 8.242E-05 1.369E-03 2.000E+05 0.000E+00 0.000E+00
 1.48081016E+00   3107.6 1.481E+01 1.017E+09 9.648E-05 1.375E-03 2.000E+05 0.000E+00 0.000E+00
