TEFF  11000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.56495675E-06   6313.2 1.149E-03 6.171E+08 2.921E-01 6.443E+01 2.000E+05
 6.08709421E-06   6365.9 1.534E-03 8.159E+08 2.923E-01 6.208E+01 2.000E+05
 8.11783172E-06   6408.3 2.053E-03 1.082E+09 2.919E-01 5.941E+01 2.000E+05
 1.08279071E-05   6458.5 2.753E-03 1.437E+09 2.918E-01 5.655E+01 2.000E+05
 1.44410980E-05   6511.7 3.697E-03 1.910E+09 2.920E-01 5.356E+01 2.000E+05
 1.92551798E-05   6567.3 4.969E-03 2.541E+09 2.923E-01 5.061E+01 2.000E+05
 2.56669960E-05   6624.0 6.683E-03 3.382E+09 2.927E-01 4.725E+01 2.000E+05
 3.42101843E-05   6680.6 8.998E-03 4.506E+09 2.929E-01 4.311E+01 2.000E+05
 4.55833138E-05   6737.1 1.212E-02 6.003E+09 2.937E-01 4.057E+01 2.000E+05
 6.06871285E-05   6795.1 1.630E-02 7.982E+09 2.953E-01 3.921E+01 2.000E+05
 8.06981190E-05   6856.0 2.185E-02 1.058E+10 2.975E-01 3.839E+01 2.000E+05
 1.07143105E-04   6920.1 2.920E-02 1.398E+10 3.006E-01 3.804E+01 2.000E+05
 1.42000571E-04   6987.8 3.891E-02 1.842E+10 3.045E-01 3.730E+01 2.000E+05
 1.87838253E-04   7057.3 5.171E-02 2.421E+10 3.091E-01 3.656E+01 2.000E+05
 2.47987917E-04   7128.7 6.857E-02 3.173E+10 3.144E-01 3.522E+01 2.000E+05
 3.26742930E-04   7200.4 9.075E-02 4.151E+10 3.206E-01 3.425E+01 2.000E+05
 4.29558800E-04   7273.8 1.198E-01 5.416E+10 3.280E-01 3.346E+01 2.000E+05
 5.63323433E-04   7349.6 1.577E-01 7.047E+10 3.369E-01 3.286E+01 2.000E+05
 7.36614420E-04   7428.7 2.068E-01 9.137E+10 3.475E-01 3.267E+01 2.000E+05
 9.60002298E-04   7512.0 2.701E-01 1.180E+11 3.604E-01 3.284E+01 2.000E+05
 1.24655735E-03   7600.7 3.513E-01 1.518E+11 3.754E-01 3.279E+01 2.000E+05
 1.61293550E-03   7693.3 4.554E-01 1.946E+11 3.920E-01 3.140E+01 2.000E+05
 2.07981951E-03   7782.6 5.886E-01 2.487E+11 4.111E-01 3.059E+01 2.000E+05
 2.67200423E-03   7870.2 7.579E-01 3.166E+11 4.333E-01 3.034E+01 2.000E+05
 3.41937750E-03   7956.3 9.714E-01 4.013E+11 4.589E-01 3.063E+01 2.000E+05
 4.35847580E-03   8042.7 1.240E+00 5.065E+11 4.879E-01 3.081E+01 2.000E+05
 5.53331527E-03   8127.4 1.575E+00 6.364E+11 5.212E-01 3.135E+01 2.000E+05
 6.99778237E-03   8212.5 1.992E+00 7.964E+11 5.584E-01 3.147E+01 2.000E+05
 8.81608633E-03   8294.2 2.509E+00 9.925E+11 6.012E-01 3.216E+01 2.000E+05
 1.10620386E-02   8375.0 3.145E+00 1.231E+12 6.506E-01 3.340E+01 2.000E+05
