TEFF   7750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.41799119E-05   4669.4 8.413E-02 5.067E+08 1.584E-03 6.363E-01 2.000E+05 0.000E+00 0.000E+00
 1.12868232E-04   4689.2 1.128E-01 6.354E+08 1.517E-03 6.274E-01 2.000E+05 0.000E+00 0.000E+00
 1.52866875E-04   4709.3 1.528E-01 8.011E+08 1.449E-03 6.117E-01 2.000E+05 0.000E+00 0.000E+00
 2.08458030E-04   4732.1 2.083E-01 1.022E+09 1.396E-03 5.986E-01 2.000E+05 0.000E+00 0.000E+00
 2.85251990E-04   4757.1 2.851E-01 1.315E+09 1.355E-03 5.873E-01 2.000E+05 0.000E+00 0.000E+00
 3.90240291E-04   4784.3 3.900E-01 1.700E+09 1.328E-03 5.790E-01 2.000E+05 0.000E+00 0.000E+00
 5.32217744E-04   4814.1 5.320E-01 2.210E+09 1.317E-03 5.725E-01 2.000E+05 0.000E+00 0.000E+00
 7.21778095E-04   4846.4 7.215E-01 2.882E+09 1.323E-03 5.656E-01 2.000E+05 0.000E+00 0.000E+00
 9.71724765E-04   4881.2 9.713E-01 3.764E+09 1.348E-03 5.578E-01 2.000E+05 0.000E+00 0.000E+00
 1.29666292E-03   4918.0 1.296E+00 4.912E+09 1.391E-03 5.506E-01 2.000E+05 0.000E+00 0.000E+00
 1.71371271E-03   4956.3 1.713E+00 6.395E+09 1.454E-03 5.421E-01 2.000E+05 0.000E+00 0.000E+00
 2.24286681E-03   4995.7 2.242E+00 8.290E+09 1.536E-03 5.323E-01 2.000E+05 0.000E+00 0.000E+00
 2.90732985E-03   5035.8 2.906E+00 1.069E+10 1.639E-03 5.232E-01 2.000E+05 0.000E+00 0.000E+00
 3.73336255E-03   5076.1 3.731E+00 1.370E+10 1.766E-03 5.170E-01 2.000E+05 0.000E+00 0.000E+00
 4.75092411E-03   5116.8 4.748E+00 1.746E+10 1.920E-03 5.120E-01 2.000E+05 0.000E+00 0.000E+00
 5.99397055E-03   5157.6 5.991E+00 2.212E+10 2.104E-03 5.073E-01 2.000E+05 0.000E+00 0.000E+00
 7.50106453E-03   5198.5 7.497E+00 2.785E+10 2.322E-03 5.029E-01 2.000E+05 0.000E+00 0.000E+00
 9.31565755E-03   5239.5 9.310E+00 3.489E+10 2.580E-03 4.988E-01 2.000E+05 0.000E+00 0.000E+00
 1.14859576E-02   5280.8 1.148E+01 4.348E+10 2.886E-03 4.966E-01 2.000E+05 0.000E+00 0.000E+00
 1.40656380E-02   5322.4 1.406E+01 5.395E+10 3.246E-03 4.952E-01 2.000E+05 0.000E+00 0.000E+00
 1.71162317E-02   5364.3 1.711E+01 6.665E+10 3.669E-03 4.940E-01 2.000E+05 0.000E+00 0.000E+00
 2.07053714E-02   5406.4 2.069E+01 8.200E+10 4.169E-03 4.952E-01 2.000E+05 0.000E+00 0.000E+00
 2.49083324E-02   5448.9 2.489E+01 1.005E+11 4.757E-03 4.972E-01 2.000E+05 0.000E+00 0.000E+00
