TEFF  21000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.50595664E-02  14015.3 4.471E+01 1.137E+13 6.185E-01 2.303E+02 2.000E+05
 1.89501026E-02  14153.6 5.608E+01 1.412E+13 6.665E-01 2.470E+02 2.000E+05
 2.37567389E-02  14293.7 7.004E+01 1.746E+13 7.203E-01 2.674E+02 2.000E+05
 2.96830008E-02  14442.5 8.713E+01 2.150E+13 7.795E-01 2.914E+02 2.000E+05
 3.69875060E-02  14610.4 1.080E+02 2.635E+13 8.429E-01 3.188E+02 2.000E+05
 4.60054785E-02  14805.7 1.335E+02 3.217E+13 9.092E-01 3.487E+02 2.000E+05
 5.71748272E-02  15034.6 1.647E+02 3.914E+13 9.769E-01 3.807E+02 2.000E+05
 7.10764629E-02  15305.7 2.032E+02 4.748E+13 1.044E+00 4.139E+02 2.000E+05
 8.85000110E-02  15631.4 2.508E+02 5.749E+13 1.106E+00 4.465E+02 2.000E+05
 1.10523423E-01  16018.7 3.102E+02 6.953E+13 1.162E+00 4.775E+02 2.000E+05
 1.38635344E-01  16484.1 3.853E+02 8.408E+13 1.208E+00 5.041E+02 2.000E+05
 1.74864473E-01  17027.2 4.812E+02 1.018E+14 1.245E+00 5.265E+02 2.000E+05
 2.21954963E-01  17660.5 6.048E+02 1.236E+14 1.272E+00 5.439E+02 2.000E+05
 2.83600721E-01  18392.4 7.658E+02 1.504E+14 1.292E+00 5.562E+02 2.000E+05
 3.64653645E-01  19227.1 9.767E+02 1.836E+14 1.310E+00 5.639E+02 2.000E+05
 4.71272375E-01  20164.3 1.253E+03 2.247E+14 1.329E+00 5.682E+02 2.000E+05
 6.11096003E-01  21200.5 1.616E+03 2.756E+14 1.354E+00 5.716E+02 2.000E+05
 7.93512286E-01  22334.2 2.088E+03 3.381E+14 1.388E+00 5.749E+02 2.000E+05
 1.02983391E+00  23562.1 2.699E+03 4.142E+14 1.434E+00 5.812E+02 2.000E+05
 1.33373212E+00  24891.3 3.482E+03 5.058E+14 1.492E+00 5.909E+02 2.000E+05
 1.72163512E+00  26326.2 4.476E+03 6.149E+14 1.565E+00 6.070E+02 2.000E+05
 2.21345529E+00  27890.1 5.728E+03 7.427E+14 1.650E+00 6.287E+02 2.000E+05
 2.83336630E+00  29593.0 7.289E+03 8.910E+14 1.752E+00 6.582E+02 2.000E+05
 3.60989411E+00  31459.5 9.219E+03 1.061E+15 1.871E+00 6.957E+02 2.000E+05
 4.57315161E+00  33500.1 1.157E+04 1.253E+15 2.025E+00 7.473E+02 2.000E+05
 5.75033209E+00  35737.4 1.437E+04 1.467E+15 2.225E+00 8.157E+02 2.000E+05
 7.17562843E+00  38183.5 1.766E+04 1.703E+15 2.449E+00 8.917E+02 2.000E+05
 8.94553040E+00  40874.7 2.164E+04 1.970E+15 2.547E+00 9.247E+02 2.000E+05
 1.13306211E+01  43784.8 2.702E+04 2.313E+15 2.422E+00 8.857E+02 2.000E+05
 1.47437791E+01  46925.5 3.492E+04 2.798E+15 2.213E+00 8.118E+02 2.000E+05
 1.97220623E+01  50289.4 4.680E+04 3.505E+15 2.037E+00 7.454E+02 2.000E+05
 2.69142509E+01  53951.2 6.440E+04 4.499E+15 1.889E+00 6.888E+02 2.000E+05
 3.71805682E+01  57876.3 9.007E+04 5.867E+15 1.771E+00 6.404E+02 2.000E+05
 5.16834607E+01  62094.0 1.268E+05 7.698E+15 1.673E+00 6.219E+02 2.000E+05
PRADK 3.5107E+02
BEGIN                    ITERATION   9 COMPLETED
