TEFF  10000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.13475401E-02   7914.9 1.130E+02 1.561E+13 1.130E+00 5.099E+01 2.000E+05
 1.34178018E-02   7975.1 1.336E+02 1.833E+13 1.286E+00 5.458E+01 2.000E+05
 1.58380601E-02   8038.2 1.577E+02 2.155E+13 1.470E+00 5.889E+01 2.000E+05
 1.86532154E-02   8105.4 1.856E+02 2.537E+13 1.691E+00 6.413E+01 2.000E+05
 2.19043122E-02   8179.2 2.179E+02 2.997E+13 1.961E+00 7.045E+01 2.000E+05
 2.56251543E-02   8260.6 2.549E+02 3.552E+13 2.296E+00 7.822E+01 2.000E+05
 2.98399300E-02   8351.2 2.967E+02 4.226E+13 2.718E+00 8.796E+01 2.000E+05
 3.45558010E-02   8454.0 3.434E+02 5.054E+13 3.261E+00 1.003E+02 2.000E+05
 3.97584004E-02   8571.4 3.948E+02 6.073E+13 3.970E+00 1.162E+02 2.000E+05
 4.54142799E-02   8705.6 4.507E+02 7.332E+13 4.905E+00 1.367E+02 2.000E+05
 5.14760560E-02   8862.0 5.104E+02 8.899E+13 6.144E+00 1.626E+02 2.000E+05
 5.78930331E-02   9041.0 5.734E+02 1.082E+14 7.780E+00 1.959E+02 2.000E+05
 6.46164263E-02   9248.0 6.392E+02 1.315E+14 9.935E+00 2.388E+02 2.000E+05
 7.16439557E-02   9488.8 7.076E+02 1.593E+14 1.263E+01 2.900E+02 2.000E+05
 7.90611135E-02   9766.7 7.794E+02 1.911E+14 1.581E+01 3.480E+02 2.000E+05
 8.71057837E-02  10088.7 8.568E+02 2.259E+14 1.912E+01 4.062E+02 2.000E+05
 9.62330061E-02  10458.5 9.442E+02 2.621E+14 2.178E+01 4.470E+02 2.000E+05
 1.07230472E-01  10882.5 1.049E+03 2.989E+14 2.346E+01 4.708E+02 2.000E+05
 1.21294127E-01  11368.9 1.183E+03 3.373E+14 2.376E+01 4.692E+02 2.000E+05
 1.40460683E-01  11922.4 1.366E+03 3.815E+14 2.266E+01 4.406E+02 2.000E+05
 1.67516300E-01  12552.0 1.625E+03 4.379E+14 2.121E+01 4.120E+02 2.000E+05
 2.06595263E-01  13262.1 2.001E+03 5.148E+14 1.933E+01 3.741E+02 2.000E+05
 2.63783194E-01  14063.7 2.552E+03 6.230E+14 1.770E+01 3.426E+02 2.000E+05
 3.46296519E-01  14953.9 3.350E+03 7.737E+14 1.651E+01 3.182E+02 2.000E+05
 4.63165757E-01  15933.8 4.483E+03 9.801E+14 1.571E+01 3.002E+02 2.000E+05
 6.23371012E-01  16999.3 6.037E+03 1.251E+15 1.553E+01 2.947E+02 2.000E+05
 8.39665718E-01  18159.9 8.137E+03 1.596E+15 1.533E+01 2.893E+02 2.000E+05
 1.13052498E+00  19422.6 1.096E+04 2.026E+15 1.527E+01 2.878E+02 2.000E+05
 1.51857884E+00  20794.2 1.473E+04 2.553E+15 1.531E+01 2.876E+02 2.000E+05
 2.03292583E+00  22281.7 1.973E+04 3.196E+15 1.545E+01 2.902E+02 2.000E+05
 2.71287349E+00  23890.8 2.633E+04 3.983E+15 1.558E+01 2.905E+02 2.000E+05
 3.60616026E+00  25629.4 3.500E+04 4.938E+15 1.592E+01 2.960E+02 2.000E+05
 4.76882714E+00  27506.5 4.628E+04 6.085E+15 1.634E+01 2.999E+02 2.000E+05
 6.25758903E+00  29529.1 6.072E+04 7.439E+15 1.726E+01 2.938E+02 2.000E+05
PRADK 1.8015E+01
BEGIN                    ITERATION   6 COMPLETED
