EFF   6250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.04689777E-01   4945.9 3.310E+02 7.221E+10 2.033E-03 1.133E-02 2.000E+05 0.000E+00 0.000E+00
1.25371492E-01   4958.4 3.965E+02 8.231E+10 2.265E-03 1.198E-02 2.000E+05 0.000E+00 0.000E+00
1.50133905E-01   4970.3 4.748E+02 9.366E+10 2.522E-03 1.270E-02 2.000E+05 0.000E+00 0.000E+00
1.79785116E-01   4982.0 5.685E+02 1.064E+11 2.809E-03 1.351E-02 2.000E+05 0.000E+00 0.000E+00
2.15289441E-01   4993.4 6.808E+02 1.208E+11 3.128E-03 1.442E-02 2.000E+05 0.000E+00 0.000E+00
2.57797499E-01   5004.5 8.152E+02 1.370E+11 3.485E-03 1.543E-02 2.000E+05 0.000E+00 0.000E+00
3.08687652E-01   5015.4 9.761E+02 1.553E+11 3.881E-03 1.655E-02 2.000E+05 0.000E+00 0.000E+00
3.69608502E-01   5026.1 1.169E+03 1.758E+11 4.324E-03 1.781E-02 2.000E+05 0.000E+00 0.000E+00
4.42540850E-01   5036.6 1.399E+03 1.989E+11 4.816E-03 1.922E-02 2.000E+05 0.000E+00 0.000E+00
5.29819518E-01   5047.1 1.675E+03 2.250E+11 5.369E-03 2.080E-02 2.000E+05 0.000E+00 0.000E+00
6.34261669E-01   5057.4 2.006E+03 2.543E+11 5.982E-03 2.255E-02 2.000E+05 0.000E+00 0.000E+00
7.59165839E-01   5068.1 2.401E+03 2.877E+11 6.675E-03 2.454E-02 2.000E+05 0.000E+00 0.000E+00
9.08453337E-01   5078.8 2.873E+03 3.254E+11 7.448E-03 2.678E-02 2.000E+05 0.000E+00 0.000E+00
1.08663217E+00   5090.4 3.436E+03 3.690E+11 8.332E-03 2.935E-02 2.000E+05 0.000E+00 0.000E+00
1.29884606E+00   5102.7 4.107E+03 4.191E+11 9.339E-03 3.231E-02 2.000E+05 0.000E+00 0.000E+00
1.55076759E+00   5117.0 4.904E+03 4.785E+11 1.051E-02 3.578E-02 2.000E+05 0.000E+00 0.000E+00
1.84848164E+00   5133.3 5.845E+03 5.492E+11 1.189E-02 3.986E-02 2.000E+05 0.000E+00 0.000E+00
2.19835629E+00   5152.8 6.952E+03 6.354E+11 1.354E-02 4.475E-02 2.000E+05 0.000E+00 0.000E+00
2.60642371E+00   5176.3 8.242E+03 7.426E+11 1.555E-02 5.072E-02 2.000E+05 0.000E+00 0.000E+00
3.07795147E+00   5205.0 9.733E+03 8.789E+11 1.804E-02 5.812E-02 2.000E+05 0.000E+00 0.000E+00
3.61651140E+00   5240.3 1.144E+04 1.057E+12 2.120E-02 6.753E-02 2.000E+05 0.000E+00 0.000E+00
4.22278689E+00   5284.1 1.335E+04 1.296E+12 2.531E-02 7.979E-02 2.000E+05 0.000E+00 0.000E+00
4.89415505E+00   5337.6 1.548E+04 1.625E+12 3.076E-02 9.598E-02 2.000E+05 1.216E-10 0.000E+00
5.62178528E+00   5405.6 1.778E+04 2.103E+12 3.835E-02 1.186E-01 2.000E+05 2.737E-09 0.000E+00
6.39075340E+00   5490.2 2.021E+04 2.820E+12 4.918E-02 1.510E-01 2.000E+05 3.938E-09 0.000E+00
7.15472647E+00   5627.8 2.262E+04 4.261E+12 6.951E-02 2.115E-01 2.000E+05 2.302E-06 0.000E+00
7.84646444E+00   5814.8 2.481E+04 7.051E+12 1.059E-01 3.174E-01 2.000E+05 2.846E-04 7.039E+02
8.43286167E+00   6037.6 2.667E+04 1.216E+13 1.674E-01 4.866E-01 2.000E+05 2.292E-02 1.670E+03
8.95348349E+00   6215.9 2.831E+04 1.838E+13 2.380E-01 6.534E-01 2.000E+05 8.433E-02 1.020E+03
9.46782529E+00   6351.4 2.994E+04 2.492E+13 3.095E-01 7.869E-01 2.000E+05 1.447E-01 4.352E+02
1.00000429E+01   6486.5 3.162E+04 3.335E+13 3.991E-01 9.330E-01 2.000E+05 2.050E-01 1.528E+03
1.05444885E+01   6642.3 3.334E+04 4.582E+13 5.287E-01 1.142E+00 2.000E+05 2.626E-01 5.842E+03
1.10791989E+01   6836.7 3.503E+04 6.627E+13 7.381E-01 1.496E+00 2.000E+05 3.039E-01 1.810E+04
1.15732647E+01   7081.4 3.659E+04 1.017E+14 1.101E+00 2.127E+00 2.000E+05 3.374E-01 4.725E+04
1.20018119E+01   7374.0 3.795E+04 1.626E+14 1.737E+00 3.176E+00 2.000E+05 3.730E-01 8.301E+04
1.23601223E+01   7693.7 3.908E+04 2.594E+14 2.802E+00 4.843E+00 2.000E+05 4.093E-01 1.131E+05
1.26459211E+01   8068.4 3.998E+04 4.256E+14 4.802E+00 7.514E+00 2.000E+05 4.557E-01 2.466E+05
1.28719497E+01   8418.9 4.069E+04 6.477E+14 7.789E+00 8.940E+00 2.000E+05 6.006E-01 3.404E+05
1.30724879E+01   8676.0 4.133E+04 8.625E+14 1.098E+01 8.120E+00 2.000E+05 7.491E-01 3.607E+05
1.32690908E+01   8889.2 4.195E+04 1.080E+15 1.446E+01 7.091E+00 2.000E+05 8.284E-01 3.604E+05
1.34739474E+01   9068.2 4.259E+04 1.294E+15 1.811E+01 6.382E+00 2.000E+05 8.774E-01 3.607E+05
1.36931818E+01   9245.0 4.328E+04 1.536E+15 2.246E+01 5.925E+00 2.000E+05 9.097E-01 3.601E+05
1.39326423E+01   9404.4 4.404E+04 1.784E+15 2.708E+01 5.381E+00 2.000E+05 9.304E-01 3.550E+05
1.41982600E+01   9567.5 4.488E+04 2.066E+15 3.249E+01 5.103E+00 2.000E+05 9.463E-01 3.552E+05
1.44951267E+01   9726.5 4.582E+04 2.374E+15 3.858E+01 4.706E+00 2.000E+05 9.573E-01 3.494E+05
1.48296612E+01   9885.4 4.687E+04 2.716E+15 4.553E+01 4.465E+00 2.000E+05 9.664E-01 3.494E+05
1.52072772E+01  10051.9 4.806E+04 3.110E+15 5.380E+01 4.167E+00 2.000E+05 9.730E-01 3.431E+05
1.56368031E+01  10209.9 4.942E+04 3.526E+15 6.265E+01 4.174E+00 2.000E+05 9.771E-01 3.429E+05
RADK 2.0257E+00
EGIN                    ITERATION  15 COMPLETED
