TEFF   8250.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.00523956E-06   4652.1 1.760E-04 1.777E+07 2.221E-02 2.317E+00 2.000E+05 0.000E+00 0.000E+00
 8.06634958E-06   4673.9 2.365E-04 2.243E+07 2.095E-02 2.232E+00 2.000E+05 0.000E+00 0.000E+00
 1.09811741E-05   4697.3 3.223E-04 2.866E+07 1.974E-02 2.124E+00 2.000E+05 0.000E+00 0.000E+00
 1.50917654E-05   4724.1 4.438E-04 3.721E+07 1.874E-02 2.015E+00 2.000E+05 0.000E+00 0.000E+00
 2.08632163E-05   4753.5 6.150E-04 4.881E+07 1.788E-02 1.909E+00 2.000E+05 0.000E+00 0.000E+00
 2.89065153E-05   4785.1 8.544E-04 6.450E+07 1.715E-02 1.804E+00 2.000E+05 0.000E+00 0.000E+00
 4.00552187E-05   4818.5 1.187E-03 8.563E+07 1.654E-02 1.698E+00 2.000E+05 0.000E+00 0.000E+00
 5.54384473E-05   4853.2 1.649E-03 1.139E+08 1.601E-02 1.591E+00 2.000E+05 0.000E+00 0.000E+00
 7.66183504E-05   4888.3 2.286E-03 1.514E+08 1.551E-02 1.485E+00 2.000E+05 0.000E+00 0.000E+00
 1.05822835E-04   4922.8 3.168E-03 2.004E+08 1.497E-02 1.385E+00 2.000E+05 0.000E+00 0.000E+00
 1.46253207E-04   4956.5 4.392E-03 2.643E+08 1.439E-02 1.299E+00 2.000E+05 0.000E+00 0.000E+00
 2.02452499E-04   4989.5 6.098E-03 3.476E+08 1.379E-02 1.228E+00 2.000E+05 0.000E+00 0.000E+00
 2.80721545E-04   5023.1 8.480E-03 4.576E+08 1.320E-02 1.173E+00 2.000E+05 0.000E+00 0.000E+00
 3.89381981E-04   5058.5 1.179E-02 6.049E+08 1.273E-02 1.135E+00 2.000E+05 0.000E+00 0.000E+00
 5.38884017E-04   5096.9 1.635E-02 8.043E+08 1.240E-02 1.108E+00 2.000E+05 0.000E+00 0.000E+00
 7.42234313E-04   5138.6 2.256E-02 1.075E+09 1.223E-02 1.082E+00 2.000E+05 0.000E+00 0.000E+00
 1.01560199E-03   5183.4 3.091E-02 1.441E+09 1.220E-02 1.057E+00 2.000E+05 0.000E+00 0.000E+00
 1.37896775E-03   5231.0 4.202E-02 1.934E+09 1.230E-02 1.029E+00 2.000E+05 0.000E+00 0.000E+00
 1.85735070E-03   5280.6 5.667E-02 2.593E+09 1.250E-02 1.000E+00 2.000E+05 0.000E+00 0.000E+00
 2.48265840E-03   5331.6 7.582E-02 3.467E+09 1.279E-02 9.703E-01 2.000E+05 0.000E+00 0.000E+00
 3.29575482E-03   5383.3 1.008E-01 4.614E+09 1.314E-02 9.408E-01 2.000E+05 0.000E+00 0.000E+00
 4.34965432E-03   5435.2 1.331E-01 6.110E+09 1.354E-02 9.142E-01 2.000E+05 0.000E+00 0.000E+00
 5.71289066E-03   5487.2 1.750E-01 8.051E+09 1.397E-02 8.921E-01 2.000E+05 0.000E+00 0.000E+00
