EFF   6000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
9.55197635E-04   4324.0 3.021E+01 2.160E+09 1.396E-04 7.350E-03 2.000E+05 0.000E+00 0.000E+00
1.25287654E-03   4346.2 3.962E+01 2.717E+09 1.592E-04 7.318E-03 2.000E+05 0.000E+00 0.000E+00
1.60289321E-03   4364.2 5.069E+01 3.318E+09 1.797E-04 7.270E-03 2.000E+05 0.000E+00 0.000E+00
2.01548568E-03   4382.8 6.373E+01 4.022E+09 2.037E-04 7.233E-03 2.000E+05 0.000E+00 0.000E+00
2.50062956E-03   4400.8 7.908E+01 4.831E+09 2.309E-04 7.208E-03 2.000E+05 0.000E+00 0.000E+00
3.07134209E-03   4418.5 9.712E+01 5.759E+09 2.618E-04 7.201E-03 2.000E+05 0.000E+00 0.000E+00
3.74303916E-03   4435.6 1.184E+02 6.821E+09 2.965E-04 7.222E-03 2.000E+05 0.000E+00 0.000E+00
4.53406327E-03   4452.4 1.434E+02 8.037E+09 3.357E-04 7.264E-03 2.000E+05 0.000E+00 0.000E+00
5.46592058E-03   4468.8 1.728E+02 9.429E+09 3.798E-04 7.327E-03 2.000E+05 0.000E+00 0.000E+00
6.56441450E-03   4484.8 2.076E+02 1.102E+10 4.296E-04 7.409E-03 2.000E+05 0.000E+00 0.000E+00
7.85998626E-03   4500.6 2.485E+02 1.284E+10 4.856E-04 7.512E-03 2.000E+05 0.000E+00 0.000E+00
9.38891950E-03   4516.0 2.969E+02 1.492E+10 5.486E-04 7.636E-03 2.000E+05 0.000E+00 0.000E+00
1.11934479E-02   4531.4 3.540E+02 1.731E+10 6.199E-04 7.799E-03 2.000E+05 0.000E+00 0.000E+00
1.33229235E-02   4546.8 4.213E+02 2.005E+10 7.005E-04 7.996E-03 2.000E+05 0.000E+00 0.000E+00
1.58355421E-02   4562.1 5.007E+02 2.320E+10 7.918E-04 8.222E-03 2.000E+05 0.000E+00 0.000E+00
1.87994440E-02   4577.4 5.945E+02 2.683E+10 8.952E-04 8.481E-03 2.000E+05 0.000E+00 0.000E+00
2.22955449E-02   4592.6 7.050E+02 3.097E+10 1.012E-03 8.778E-03 2.000E+05 0.000E+00 0.000E+00
2.64194270E-02   4607.9 8.354E+02 3.573E+10 1.144E-03 9.116E-03 2.000E+05 0.000E+00 0.000E+00
3.12838615E-02   4623.1 9.893E+02 4.119E+10 1.293E-03 9.500E-03 2.000E+05 0.000E+00 0.000E+00
3.70228462E-02   4638.1 1.171E+03 4.741E+10 1.462E-03 9.955E-03 2.000E+05 0.000E+00 0.000E+00
4.37958832E-02   4653.0 1.385E+03 5.453E+10 1.651E-03 1.047E-02 2.000E+05 0.000E+00 0.000E+00
5.17876082E-02   4668.0 1.638E+03 6.271E+10 1.867E-03 1.105E-02 2.000E+05 0.000E+00 0.000E+00
6.12181137E-02   4682.9 1.936E+03 7.204E+10 2.109E-03 1.171E-02 2.000E+05 0.000E+00 0.000E+00
7.23443890E-02   4698.0 2.288E+03 8.278E+10 2.385E-03 1.245E-02 2.000E+05 0.000E+00 0.000E+00
