EFF  15000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.17100176E-02  10911.0 3.583E+01 1.128E+13 1.251E+00 1.434E+02 2.000E+05
1.42340756E-02  10990.6 4.343E+01 1.357E+13 1.390E+00 1.577E+02 2.000E+05
1.72630987E-02  11076.7 5.251E+01 1.628E+13 1.544E+00 1.737E+02 2.000E+05
2.09012079E-02  11172.2 6.335E+01 1.946E+13 1.713E+00 1.914E+02 2.000E+05
2.52819472E-02  11281.3 7.632E+01 2.322E+13 1.894E+00 2.101E+02 2.000E+05
3.05792006E-02  11406.9 9.191E+01 2.765E+13 2.083E+00 2.296E+02 2.000E+05
3.70269229E-02  11557.4 1.108E+02 3.289E+13 2.273E+00 2.487E+02 2.000E+05
4.49420226E-02  11736.7 1.337E+02 3.912E+13 2.459E+00 2.669E+02 2.000E+05
5.47505367E-02  11949.9 1.621E+02 4.658E+13 2.632E+00 2.839E+02 2.000E+05
6.70407039E-02  12204.5 1.973E+02 5.558E+13 2.785E+00 2.989E+02 2.000E+05
8.26390670E-02  12508.5 2.419E+02 6.654E+13 2.908E+00 3.111E+02 2.000E+05
1.02705167E-01  12873.1 2.990E+02 8.003E+13 2.995E+00 3.202E+02 2.000E+05
1.28867482E-01  13306.3 3.733E+02 9.686E+13 3.044E+00 3.255E+02 2.000E+05
1.63393552E-01  13814.2 4.712E+02 1.181E+14 3.062E+00 3.276E+02 2.000E+05
2.09270148E-01  14407.4 6.012E+02 1.453E+14 3.069E+00 3.282E+02 2.000E+05
2.70278142E-01  15087.8 7.741E+02 1.801E+14 3.080E+00 3.284E+02 2.000E+05
3.51567413E-01  15860.0 1.005E+03 2.244E+14 3.074E+00 3.257E+02 2.000E+05
4.59936109E-01  16724.8 1.312E+03 2.803E+14 3.081E+00 3.229E+02 2.000E+05
6.04809730E-01  17677.8 1.724E+03 3.504E+14 3.059E+00 3.159E+02 2.000E+05
7.99196340E-01  18720.8 2.278E+03 4.385E+14 3.046E+00 3.091E+02 2.000E+05
1.05910117E+00  19856.0 3.020E+03 5.490E+14 3.043E+00 3.039E+02 2.000E+05
1.40469105E+00  21088.6 4.009E+03 6.866E+14 3.063E+00 3.010E+02 2.000E+05
1.86025594E+00  22430.6 5.312E+03 8.557E+14 3.111E+00 3.025E+02 2.000E+05
2.45802679E+00  23892.4 7.021E+03 1.062E+15 3.164E+00 3.043E+02 2.000E+05
3.23780246E+00  25486.7 9.247E+03 1.311E+15 3.254E+00 3.112E+02 2.000E+05
4.24268467E+00  27225.1 1.211E+04 1.607E+15 3.387E+00 3.222E+02 2.000E+05
5.52080758E+00  29117.2 1.573E+04 1.953E+15 3.573E+00 3.389E+02 2.000E+05
7.12847778E+00  31176.2 2.025E+04 2.349E+15 3.806E+00 3.601E+02 2.000E+05
9.12801551E+00  33407.0 2.582E+04 2.798E+15 4.107E+00 3.883E+02 2.000E+05
1.15823684E+01  35833.1 3.259E+04 3.303E+15 4.489E+00 4.237E+02 2.000E+05
1.45577451E+01  38444.7 4.067E+04 3.868E+15 4.965E+00 4.681E+02 2.000E+05
1.81866702E+01  41334.5 5.038E+04 4.506E+15 5.320E+00 4.989E+02 2.000E+05
2.29384497E+01  44421.4 6.310E+04 5.301E+15 5.205E+00 4.715E+02 2.000E+05
RADK 9.0400E+01
EGIN                    ITERATION   6 COMPLETED
