TEFF   5000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.76296769E-03   2987.0 3.763E+00 1.763E+08 3.544E-05 9.906E-03 2.000E+05 0.000E+00 0.000E+00
 4.94502119E-03   3018.7 4.945E+00 2.345E+08 3.981E-05 1.023E-02 2.000E+05 0.000E+00 0.000E+00
 6.34272673E-03   3051.1 6.343E+00 3.069E+08 4.505E-05 1.019E-02 2.000E+05 0.000E+00 0.000E+00
 7.98519724E-03   3083.9 7.985E+00 3.961E+08 5.125E-05 1.016E-02 2.000E+05 0.000E+00 0.000E+00
 9.90560430E-03   3117.3 9.905E+00 5.058E+08 5.859E-05 1.016E-02 2.000E+05 0.000E+00 0.000E+00
 1.21440444E-02   3150.3 1.214E+01 6.383E+08 6.706E-05 1.009E-02 2.000E+05 0.000E+00 0.000E+00
 1.47512753E-02   3183.1 1.475E+01 7.977E+08 7.679E-05 9.923E-03 2.000E+05 0.000E+00 0.000E+00
 1.77870011E-02   3215.5 1.779E+01 9.884E+08 8.798E-05 9.737E-03 2.000E+05 0.000E+00 0.000E+00
 2.13182048E-02   3247.6 2.132E+01 1.216E+09 1.009E-04 9.603E-03 2.000E+05 0.000E+00 0.000E+00
 2.54209161E-02   3279.6 2.542E+01 1.487E+09 1.159E-04 9.514E-03 2.000E+05 0.000E+00 0.000E+00
 3.01812390E-02   3311.6 3.018E+01 1.809E+09 1.333E-04 9.466E-03 2.000E+05 0.000E+00 0.000E+00
 3.57068446E-02   3343.0 3.571E+01 2.187E+09 1.529E-04 9.182E-03 2.000E+05 0.000E+00 0.000E+00
 4.21322138E-02   3373.5 4.213E+01 2.630E+09 1.753E-04 8.960E-03 2.000E+05 0.000E+00 0.000E+00
 4.96043373E-02   3403.6 4.960E+01 3.149E+09 2.011E-04 8.807E-03 2.000E+05 0.000E+00 0.000E+00
 5.82887142E-02   3433.4 5.829E+01 3.758E+09 2.308E-04 8.712E-03 2.000E+05 0.000E+00 0.000E+00
 6.83745516E-02   3463.1 6.837E+01 4.472E+09 2.651E-04 8.678E-03 2.000E+05 0.000E+00 0.000E+00
 8.00871126E-02   3493.2 8.009E+01 5.311E+09 3.043E-04 8.500E-03 2.000E+05 0.000E+00 0.000E+00
 9.36979961E-02   3522.3 9.370E+01 6.285E+09 3.491E-04 8.378E-03 2.000E+05 0.000E+00 0.000E+00
 1.09521188E-01   3551.0 1.095E+02 7.419E+09 4.004E-04 8.278E-03 2.000E+05 0.000E+00 0.000E+00
 1.27919251E-01   3579.4 1.279E+02 8.737E+09 4.592E-04 8.203E-03 2.000E+05 0.000E+00 0.000E+00
 1.49310413E-01   3607.4 1.493E+02 1.027E+10 5.267E-04 8.193E-03 2.000E+05 0.000E+00 0.000E+00
 1.74178342E-01   3635.4 1.742E+02 1.205E+10 6.042E-04 8.222E-03 2.000E+05 0.000E+00 0.000E+00
 2.03107262E-01   3663.7 2.031E+02 1.414E+10 6.922E-04 8.159E-03 2.000E+05 0.000E+00 0.000E+00
