TEFF   7250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.81904603E-04   4759.9 1.819E+01 1.190E+10 7.331E-04 4.444E-01 2.000E+05 0.000E+00 0.000E+00
 2.39236574E-04   4777.6 2.392E+01 1.475E+10 8.184E-04 4.514E-01 2.000E+05 0.000E+00 0.000E+00
 3.07625852E-04   4794.4 3.076E+01 1.798E+10 9.160E-04 4.544E-01 2.000E+05 0.000E+00 0.000E+00
 3.88842496E-04   4811.8 3.888E+01 2.173E+10 1.032E-03 4.610E-01 2.000E+05 0.000E+00 0.000E+00
 4.84834231E-04   4829.8 4.848E+01 2.608E+10 1.165E-03 4.679E-01 2.000E+05 0.000E+00 0.000E+00
 5.98026315E-04   4848.2 5.980E+01 3.112E+10 1.319E-03 4.747E-01 2.000E+05 0.000E+00 0.000E+00
 7.31264744E-04   4867.0 7.312E+01 3.698E+10 1.496E-03 4.815E-01 2.000E+05 0.000E+00 0.000E+00
 8.87846630E-04   4886.6 8.878E+01 4.381E+10 1.699E-03 4.881E-01 2.000E+05 0.000E+00 0.000E+00
 1.07146809E-03   4907.0 1.071E+02 5.179E+10 1.934E-03 4.965E-01 2.000E+05 0.000E+00 0.000E+00
 1.28629159E-03   4928.6 1.286E+02 6.115E+10 2.207E-03 5.073E-01 2.000E+05 0.000E+00 0.000E+00
 1.53712316E-03   4951.3 1.537E+02 7.215E+10 2.522E-03 5.165E-01 2.000E+05 0.000E+00 0.000E+00
 1.82960699E-03   4975.1 1.830E+02 8.509E+10 2.886E-03 5.238E-01 2.000E+05 0.000E+00 0.000E+00
 2.17032626E-03   5000.0 2.170E+02 1.003E+11 3.305E-03 5.290E-01 2.000E+05 0.000E+00 0.000E+00
 2.56673734E-03   5026.0 2.567E+02 1.182E+11 3.791E-03 5.353E-01 2.000E+05 0.000E+00 0.000E+00
 3.02713838E-03   5053.0 3.027E+02 1.393E+11 4.357E-03 5.428E-01 2.000E+05 0.000E+00 0.000E+00
 3.56089831E-03   5081.3 3.561E+02 1.642E+11 5.015E-03 5.534E-01 2.000E+05 0.000E+00 0.000E+00
 4.17877520E-03   5110.7 4.179E+02 1.936E+11 5.781E-03 5.637E-01 2.000E+05 0.000E+00 0.000E+00
 4.89353402E-03   5141.1 4.893E+02 2.283E+11 6.664E-03 5.721E-01 2.000E+05 0.000E+00 0.000E+00
 5.72025140E-03   5172.2 5.720E+02 2.691E+11 7.683E-03 5.786E-01 2.000E+05 0.000E+00 0.000E+00
 6.67657812E-03   5204.0 6.676E+02 3.172E+11 8.856E-03 5.834E-01 2.000E+05 0.000E+00 0.000E+00
 7.78329690E-03   5236.1 7.783E+02 3.736E+11 1.020E-02 5.870E-01 2.000E+05 0.000E+00 0.000E+00
 9.06496132E-03   5268.4 9.065E+02 4.396E+11 1.174E-02 5.898E-01 2.000E+05 0.000E+00 0.000E+00
 1.05500487E-02   5300.9 1.055E+03 5.168E+11 1.351E-02 5.944E-01 2.000E+05 0.000E+00 0.000E+00
