EFF   4000.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.04850685E-01   2155.2 3.315E-01 2.290E+05 1.274E-06 2.101E-04 2.000E+05 0.000E+00 0.000E+00
1.39153715E-01   2189.4 4.400E-01 3.008E+05 1.317E-06 2.054E-04 2.000E+05 0.000E+00 0.000E+00
1.83077968E-01   2211.5 5.790E-01 3.965E+05 1.385E-06 1.926E-04 2.000E+05 0.000E+00 0.000E+00
2.37806785E-01   2224.2 7.537E-01 5.218E+05 1.477E-06 1.714E-04 2.000E+05 0.000E+00 0.000E+00
3.06198448E-01   2239.2 9.720E-01 6.811E+05 1.576E-06 1.515E-04 2.000E+05 0.000E+00 0.000E+00
3.91627948E-01   2259.6 1.246E+00 8.788E+05 1.670E-06 1.379E-04 2.000E+05 0.000E+00 0.000E+00
4.98323640E-01   2282.8 1.590E+00 1.129E+06 1.771E-06 1.276E-04 2.000E+05 0.000E+00 0.000E+00
6.30985447E-01   2306.1 2.023E+00 1.447E+06 1.880E-06 1.188E-04 2.000E+05 0.000E+00 0.000E+00
8.02448219E-01   2329.3 2.566E+00 1.852E+06 2.003E-06 1.107E-04 2.000E+05 0.000E+00 0.000E+00
1.01702559E+00   2353.2 3.244E+00 2.370E+06 2.141E-06 1.036E-04 2.000E+05 0.000E+00 0.000E+00
1.28418181E+00   2377.4 4.089E+00 3.029E+06 2.296E-06 9.724E-05 2.000E+05 0.000E+00 0.000E+00
1.61570390E+00   2403.2 5.138E+00 3.876E+06 2.474E-06 9.200E-05 2.000E+05 0.000E+00 0.000E+00
2.02508129E+00   2429.6 6.432E+00 4.960E+06 2.677E-06 8.734E-05 2.000E+05 0.000E+00 0.000E+00
2.52863927E+00   2456.9 8.024E+00 6.351E+06 2.909E-06 8.342E-05 2.000E+05 0.000E+00 0.000E+00
3.14494855E+00   2485.3 9.972E+00 8.146E+06 3.178E-06 8.018E-05 2.000E+05 0.000E+00 0.000E+00
3.89467639E+00   2515.3 1.234E+01 1.048E+07 3.496E-06 7.758E-05 2.000E+05 0.000E+00 0.000E+00
4.79896913E+00   2547.8 1.520E+01 1.358E+07 3.882E-06 7.570E-05 2.000E+05 0.000E+00 0.000E+00
5.88068947E+00   2582.3 1.862E+01 1.768E+07 4.343E-06 7.421E-05 2.000E+05 0.000E+00 0.000E+00
7.16469538E+00   2619.0 2.268E+01 2.317E+07 4.899E-06 7.318E-05 2.000E+05 0.000E+00 0.000E+00
8.67471013E+00   2658.4 2.746E+01 3.064E+07 5.582E-06 7.269E-05 2.000E+05 0.000E+00 0.000E+00
1.04348873E+01   2699.4 3.302E+01 4.066E+07 6.407E-06 7.251E-05 2.000E+05 0.000E+00 0.000E+00
1.24733638E+01   2741.4 3.947E+01 5.398E+07 7.400E-06 7.268E-05 2.000E+05 0.000E+00 0.000E+00
1.48202925E+01   2784.2 4.689E+01 7.158E+07 8.592E-06 7.333E-05 2.000E+05 0.000E+00 0.000E+00
1.75103519E+01   2827.2 5.539E+01 9.438E+07 1.001E-05 7.426E-05 2.000E+05 0.000E+00 0.000E+00
