EFF  14000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.55831428E-02  10441.1 1.455E+01 4.790E+12 8.689E-01 8.190E+01 2.000E+05
1.92384597E-02  10525.7 1.789E+01 5.842E+12 9.550E-01 8.821E+01 2.000E+05
2.36679754E-02  10612.4 2.191E+01 7.095E+12 1.052E+00 9.551E+01 2.000E+05
2.90284099E-02  10704.7 2.674E+01 8.581E+12 1.159E+00 1.037E+02 2.000E+05
3.55164335E-02  10806.2 3.252E+01 1.034E+13 1.276E+00 1.127E+02 2.000E+05
4.33875671E-02  10923.2 3.947E+01 1.241E+13 1.401E+00 1.219E+02 2.000E+05
5.29696671E-02  11057.2 4.784E+01 1.486E+13 1.531E+00 1.317E+02 2.000E+05
6.46897074E-02  11215.5 5.795E+01 1.775E+13 1.665E+00 1.415E+02 2.000E+05
7.91284589E-02  11402.0 7.028E+01 2.118E+13 1.794E+00 1.506E+02 2.000E+05
9.70829983E-02  11623.2 8.545E+01 2.528E+13 1.914E+00 1.587E+02 2.000E+05
1.19661745E-01  11886.4 1.044E+02 3.021E+13 2.018E+00 1.652E+02 2.000E+05
1.48419040E-01  12200.1 1.283E+02 3.622E+13 2.100E+00 1.698E+02 2.000E+05
1.85523038E-01  12570.2 1.590E+02 4.364E+13 2.158E+00 1.728E+02 2.000E+05
2.33897299E-01  13010.3 1.990E+02 5.287E+13 2.198E+00 1.750E+02 2.000E+05
2.97608716E-01  13523.2 2.515E+02 6.452E+13 2.214E+00 1.752E+02 2.000E+05
3.82347143E-01  14117.4 3.215E+02 7.947E+13 2.213E+00 1.741E+02 2.000E+05
4.94816804E-01  14802.9 4.143E+02 9.854E+13 2.235E+00 1.749E+02 2.000E+05
6.43963850E-01  15576.9 5.375E+02 1.227E+14 2.236E+00 1.738E+02 2.000E+05
8.43167829E-01  16444.8 7.023E+02 1.530E+14 2.228E+00 1.717E+02 2.000E+05
1.11082066E+00  17408.2 9.244E+02 1.912E+14 2.204E+00 1.683E+02 2.000E+05
1.47108144E+00  18468.6 1.225E+03 2.393E+14 2.189E+00 1.652E+02 2.000E+05
1.95271672E+00  19627.6 1.627E+03 2.995E+14 2.190E+00 1.637E+02 2.000E+05
2.59577580E+00  20890.8 2.166E+03 3.747E+14 2.184E+00 1.611E+02 2.000E+05
3.45131447E+00  22266.1 2.883E+03 4.682E+14 2.201E+00 1.615E+02 2.000E+05
4.58339854E+00  23764.3 3.833E+03 5.832E+14 2.218E+00 1.611E+02 2.000E+05
6.07187885E+00  25391.1 5.080E+03 7.234E+14 2.267E+00 1.640E+02 2.000E+05
7.99614840E+00  27162.6 6.683E+03 8.898E+14 2.357E+00 1.698E+02 2.000E+05
1.04493443E+01  29085.8 8.709E+03 1.083E+15 2.480E+00 1.783E+02 2.000E+05
1.35290146E+01  31171.1 1.122E+04 1.303E+15 2.659E+00 1.909E+02 2.000E+05
1.73301256E+01  33434.6 1.427E+04 1.547E+15 2.891E+00 2.071E+02 2.000E+05
2.19643874E+01  35869.6 1.789E+04 1.818E+15 3.179E+00 2.280E+02 2.000E+05
2.76039586E+01  38549.1 2.219E+04 2.118E+15 3.453E+00 2.460E+02 2.000E+05
3.47416409E+01  41421.8 2.760E+04 2.480E+15 3.557E+00 2.377E+02 2.000E+05
RADK 6.8708E+01
EGIN                    ITERATION   6 COMPLETED
