TEFF  11500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.37909634E-02   8830.6 3.717E+00 1.423E+12 6.973E-01 4.631E+01 2.000E+05
 1.72314536E-02   8929.0 4.645E+00 1.759E+12 7.560E-01 4.673E+01 2.000E+05
 2.14523541E-02   9026.0 5.780E+00 2.165E+12 8.237E-01 4.802E+01 2.000E+05
 2.66065983E-02   9124.1 7.157E+00 2.652E+12 9.013E-01 5.009E+01 2.000E+05
 3.28775936E-02   9225.5 8.817E+00 3.232E+12 9.893E-01 5.294E+01 2.000E+05
 4.04884750E-02   9333.7 1.081E+01 3.918E+12 1.087E+00 5.622E+01 2.000E+05
 4.97407427E-02   9447.6 1.320E+01 4.731E+12 1.191E+00 5.855E+01 2.000E+05
 6.09976231E-02   9570.0 1.609E+01 5.695E+12 1.306E+00 6.178E+01 2.000E+05
 7.46844985E-02   9708.0 1.954E+01 6.829E+12 1.432E+00 6.558E+01 2.000E+05
 9.13508774E-02   9867.8 2.368E+01 8.157E+12 1.566E+00 6.972E+01 2.000E+05
 1.11731543E-01  10054.2 2.867E+01 9.710E+12 1.702E+00 7.358E+01 2.000E+05
 1.36881086E-01  10264.4 3.474E+01 1.155E+13 1.829E+00 7.592E+01 2.000E+05
 1.68205898E-01  10506.1 4.223E+01 1.375E+13 1.952E+00 7.806E+01 2.000E+05
 2.07520360E-01  10786.5 5.155E+01 1.638E+13 2.066E+00 7.999E+01 2.000E+05
 2.57295535E-01  11113.8 6.327E+01 1.955E+13 2.165E+00 8.159E+01 2.000E+05
 3.21087789E-01  11491.8 7.822E+01 2.341E+13 2.237E+00 8.204E+01 2.000E+05
 4.04046057E-01  11923.8 9.766E+01 2.822E+13 2.278E+00 8.153E+01 2.000E+05
 5.13611427E-01  12424.2 1.234E+02 3.430E+13 2.288E+00 8.018E+01 2.000E+05
 6.58850417E-01  12993.5 1.578E+02 4.205E+13 2.304E+00 7.973E+01 2.000E+05
 8.51832061E-01  13642.8 2.035E+02 5.195E+13 2.306E+00 7.902E+01 2.000E+05
 1.10881926E+00  14381.3 2.645E+02 6.468E+13 2.310E+00 7.839E+01 2.000E+05
 1.44897336E+00  15205.9 3.453E+02 8.076E+13 2.340E+00 7.893E+01 2.000E+05
 1.89929232E+00  16129.6 4.523E+02 1.006E+14 2.344E+00 7.860E+01 2.000E+05
 2.49727105E+00  17151.8 5.943E+02 1.250E+14 2.359E+00 7.879E+01 2.000E+05
 3.29324876E+00  18271.4 7.835E+02 1.550E+14 2.354E+00 7.833E+01 2.000E+05
 4.35059143E+00  19513.0 1.035E+03 1.919E+14 2.376E+00 7.911E+01 2.000E+05
 5.76032428E+00  20845.6 1.370E+03 2.379E+14 2.357E+00 7.779E+01 2.000E+05
 7.65337501E+00  22321.9 1.822E+03 2.955E+14 2.343E+00 7.738E+01 2.000E+05
 1.01927920E+01  23888.6 2.430E+03 3.684E+14 2.329E+00 7.595E+01 2.000E+05
 1.35803483E+01  25618.7 3.244E+03 4.586E+14 2.350E+00 7.626E+01 2.000E+05
 1.79605285E+01  27458.6 4.289E+03 5.659E+14 2.468E+00 7.914E+01 2.000E+05
 2.34642704E+01  29472.8 5.581E+03 6.862E+14 2.646E+00 8.393E+01 2.000E+05
 3.02623442E+01  31632.8 7.141E+03 8.192E+14 2.870E+00 8.946E+01 2.000E+05
 3.85810043E+01  33967.3 9.026E+03 9.679E+14 3.145E+00 8.975E+01 2.000E+05
PRADK 3.1616E+01
BEGIN                    ITERATION   6 COMPLETED
