TEFF   4000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.51967323E-02   3156.6 6.520E+03 8.355E+10 2.910E-03 1.706E-02 2.000E+05 0.000E+00 0.000E+00
 7.58887290E-02   3172.1 7.589E+03 9.658E+10 3.327E-03 1.750E-02 2.000E+05 0.000E+00 0.000E+00
 8.83645511E-02   3187.4 8.836E+03 1.116E+11 3.800E-03 1.800E-02 2.000E+05 0.000E+00 0.000E+00
 1.02936781E-01   3202.5 1.029E+04 1.290E+11 4.336E-03 1.854E-02 2.000E+05 0.000E+00 0.000E+00
 1.19998592E-01   3217.2 1.200E+04 1.491E+11 4.932E-03 1.893E-02 2.000E+05 0.000E+00 0.000E+00
 1.40000460E-01   3232.1 1.400E+04 1.724E+11 5.611E-03 1.948E-02 2.000E+05 0.000E+00 0.000E+00
 1.63439530E-01   3247.2 1.634E+04 1.995E+11 6.386E-03 2.019E-02 2.000E+05 0.000E+00 0.000E+00
 1.90904758E-01   3262.3 1.909E+04 2.310E+11 7.267E-03 2.109E-02 2.000E+05 0.000E+00 0.000E+00
 2.23086994E-01   3277.5 2.231E+04 2.675E+11 8.271E-03 2.220E-02 2.000E+05 0.000E+00 0.000E+00
 2.60793582E-01   3292.9 2.608E+04 3.100E+11 9.415E-03 2.353E-02 2.000E+05 0.000E+00 0.000E+00
 3.04930524E-01   3309.1 3.049E+04 3.595E+11 1.073E-02 2.507E-02 2.000E+05 0.000E+00 0.000E+00
 3.56694952E-01   3324.6 3.567E+04 4.167E+11 1.218E-02 2.634E-02 2.000E+05 0.000E+00 0.000E+00
 4.17519762E-01   3341.0 4.175E+04 4.837E+11 1.383E-02 2.774E-02 2.000E+05 0.000E+00 0.000E+00
 4.88817786E-01   3358.9 4.888E+04 5.626E+11 1.576E-02 2.940E-02 2.000E+05 0.000E+00 0.000E+00
 5.72112578E-01   3378.5 5.721E+04 6.555E+11 1.802E-02 3.136E-02 2.000E+05 0.000E+00 0.000E+00
 6.69034658E-01   3400.6 6.690E+04 7.654E+11 2.070E-02 3.372E-02 2.000E+05 0.000E+00 0.000E+00
 7.80874992E-01   3428.5 7.808E+04 8.990E+11 2.410E-02 3.659E-02 2.000E+05 0.000E+00 0.000E+00
 9.07464476E-01   3466.9 9.074E+04 1.066E+12 2.868E-02 3.987E-02 2.000E+05 1.948E-05 0.000E+00
 1.04909493E+00   3508.3 1.049E+05 1.264E+12 3.417E-02 4.301E-02 2.000E+05 6.583E-04 0.000E+00
 1.20777365E+00   3551.1 1.208E+05 1.497E+12 4.066E-02 4.649E-02 2.000E+05 3.739E-03 0.000E+00
 1.38536440E+00   3596.3 1.385E+05 1.773E+12 4.851E-02 5.069E-02 2.000E+05 7.621E-03 0.000E+00
 1.58372625E+00   3643.7 1.584E+05 2.103E+12 5.798E-02 5.567E-02 2.000E+05 1.016E-02 1.365E+04
 1.80418288E+00   3695.4 1.804E+05 2.505E+12 6.977E-02 6.141E-02 2.000E+05 2.170E-02 2.278E+04
 2.04865175E+00   3747.9 2.049E+05 2.983E+12 8.386E-02 6.773E-02 2.000E+05 3.087E-02 2.495E+04
 2.31939562E+00   3803.0 2.319E+05 3.561E+12 1.010E-01 7.460E-02 2.000E+05 4.710E-02 1.820E+04
 2.62054977E+00   3854.9 2.621E+05 4.228E+12 1.206E-01 8.196E-02 2.000E+05 6.789E-02 2.172E+04
 2.95459904E+00   3915.1 2.955E+05 5.083E+12 1.462E-01 9.073E-02 2.000E+05 9.242E-02 3.358E+04
 3.32162605E+00   3978.7 3.322E+05 6.137E+12 1.776E-01 9.973E-02 2.000E+05 1.249E-01 3.649E+04
 3.72384094E+00   4046.0 3.724E+05 7.445E+12 2.165E-01 1.090E-01 2.000E+05 1.638E-01 3.934E+04
 4.16298753E+00   4117.7 4.163E+05 9.082E+12 2.647E-01 1.181E-01 2.000E+05 2.104E-01 3.847E+04
 4.64306507E+00   4190.3 4.643E+05 1.107E+13 3.224E-01 1.267E-01 2.000E+05 2.640E-01 4.104E+04
 5.16647484E+00   4271.2 5.166E+05 1.365E+13 3.962E-01 1.362E-01 2.000E+05 3.203E-01 4.772E+04
 5.73331968E+00   4358.9 5.733E+05 1.695E+13 4.883E-01 1.451E-01 2.000E+05 3.843E-01 5.059E+04
 6.34687815E+00   4451.9 6.347E+05 2.112E+13 6.013E-01 1.536E-01 2.000E+05 4.461E-01 5.304E+04
 7.01091825E+00   4553.0 7.011E+05 2.648E+13 7.412E-01 1.625E-01 2.000E+05 5.122E-01 5.577E+04
 7.72991080E+00   4662.5 7.730E+05 3.333E+13 9.120E-01 1.722E-01 2.000E+05 5.698E-01 5.792E+04
 8.50971358E+00   4782.2 8.510E+05 4.211E+13 1.120E+00 1.841E-01 2.000E+05 6.273E-01 6.032E+04
 9.35814043E+00   4914.3 9.358E+05 5.334E+13 1.369E+00 1.980E-01 2.000E+05 6.733E-01 6.209E+04
 1.02871932E+01   5060.0 1.029E+06 6.755E+13 1.660E+00 2.152E-01 2.000E+05 7.157E-01 6.402E+04
 1.13155438E+01   5224.0 1.132E+06 8.556E+13 1.988E+00 2.342E-01 2.000E+05 7.453E-01 6.518E+04
 1.24674266E+01   5407.0 1.247E+06 1.081E+14 2.354E+00 2.581E-01 2.000E+05 7.699E-01 6.639E+04
 1.37731723E+01   5615.8 1.377E+06 1.373E+14 2.754E+00 2.837E-01 2.000E+05 7.844E-01 6.681E+04
 1.52606599E+01   5848.4 1.526E+06 1.767E+14 3.232E+00 3.138E-01 2.000E+05 7.996E-01 6.732E+04
 1.69315473E+01   6106.3 1.693E+06 2.371E+14 3.897E+00 3.385E-01 2.000E+05 8.191E-01 6.486E+04
 1.87392347E+01   6366.5 1.874E+06 3.327E+14 4.917E+00 3.712E-01 2.000E+05 8.446E-01 6.741E+04
 2.06055193E+01   6636.1 2.061E+06 4.907E+14 6.471E+00 4.020E-01 2.000E+05 8.708E-01 6.702E+04
 2.24885791E+01   6881.3 2.249E+06 7.152E+14 8.567E+00 4.262E-01 2.000E+05 8.977E-01 6.685E+04
 2.43796362E+01   7127.1 2.438E+06 1.045E+15 1.137E+01 4.487E-01 2.000E+05 9.180E-01 6.595E+04
 2.62911594E+01   7349.2 2.629E+06 1.470E+15 1.479E+01 4.961E-01 2.000E+05 9.302E-01 6.544E+04
PRADK 3.3531E-01
BEGIN                    ITERATION  15 COMPLETED
