TEFF   6750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.12385326E-04   4443.6 1.620E+00 9.257E+08 2.603E-04 6.490E-02 2.000E+05 0.000E+00 0.000E+00
 6.83307670E-04   4459.1 2.161E+00 1.146E+09 2.602E-04 6.504E-02 2.000E+05 0.000E+00 0.000E+00
 9.10022521E-04   4475.2 2.878E+00 1.421E+09 2.630E-04 6.450E-02 2.000E+05 0.000E+00 0.000E+00
 1.20690380E-03   4492.3 3.816E+00 1.765E+09 2.698E-04 6.439E-02 2.000E+05 0.000E+00 0.000E+00
 1.59025448E-03   4510.5 5.029E+00 2.192E+09 2.807E-04 6.459E-02 2.000E+05 0.000E+00 0.000E+00
 2.07809745E-03   4529.6 6.571E+00 2.717E+09 2.961E-04 6.490E-02 2.000E+05 0.000E+00 0.000E+00
 2.69073428E-03   4549.7 8.508E+00 3.360E+09 3.164E-04 6.525E-02 2.000E+05 0.000E+00 0.000E+00
 3.45027464E-03   4570.9 1.091E+01 4.147E+09 3.424E-04 6.572E-02 2.000E+05 0.000E+00 0.000E+00
 4.38007903E-03   4593.3 1.385E+01 5.106E+09 3.751E-04 6.666E-02 2.000E+05 0.000E+00 0.000E+00
 5.50567491E-03   4617.1 1.741E+01 6.274E+09 4.152E-04 6.749E-02 2.000E+05 0.000E+00 0.000E+00
 6.85542142E-03   4642.0 2.168E+01 7.690E+09 4.637E-04 6.815E-02 2.000E+05 0.000E+00 0.000E+00
 8.46120040E-03   4668.0 2.675E+01 9.401E+09 5.215E-04 6.862E-02 2.000E+05 0.000E+00 0.000E+00
 1.03592751E-02   4694.9 3.276E+01 1.146E+10 5.899E-04 6.898E-02 2.000E+05 0.000E+00 0.000E+00
 1.25905390E-02   4722.7 3.981E+01 1.393E+10 6.708E-04 6.946E-02 2.000E+05 0.000E+00 0.000E+00
 1.52025207E-02   4751.0 4.807E+01 1.689E+10 7.654E-04 6.972E-02 2.000E+05 0.000E+00 0.000E+00
 1.82507019E-02   4779.9 5.771E+01 2.043E+10 8.757E-04 6.976E-02 2.000E+05 0.000E+00 0.000E+00
 2.17989186E-02   4809.1 6.893E+01 2.463E+10 1.004E-03 6.995E-02 2.000E+05 0.000E+00 0.000E+00
 2.59209972E-02   4838.6 8.196E+01 2.961E+10 1.154E-03 7.016E-02 2.000E+05 0.000E+00 0.000E+00
 3.07030968E-02   4868.4 9.709E+01 3.553E+10 1.327E-03 7.031E-02 2.000E+05 0.000E+00 0.000E+00
 3.62454075E-02   4898.4 1.146E+02 4.251E+10 1.527E-03 7.085E-02 2.000E+05 0.000E+00 0.000E+00
 4.26645577E-02   4928.4 1.349E+02 5.077E+10 1.759E-03 7.145E-02 2.000E+05 0.000E+00 0.000E+00
 5.00975671E-02   4958.6 1.584E+02 6.049E+10 2.025E-03 7.206E-02 2.000E+05 0.000E+00 0.000E+00
 5.87053369E-02   4988.8 1.856E+02 7.194E+10 2.332E-03 7.273E-02 2.000E+05 0.000E+00 0.000E+00
