TEFF   4250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.74745703E-03   2678.9 4.747E+01 4.116E+08 2.809E-05 6.772E-03 2.000E+05 0.000E+00 0.000E+00
 6.19062204E-03   2706.9 6.191E+01 5.371E+08 3.355E-05 6.609E-03 2.000E+05 0.000E+00 0.000E+00
 7.81344804E-03   2731.8 7.813E+01 6.794E+08 3.955E-05 6.484E-03 2.000E+05 0.000E+00 0.000E+00
 9.65429375E-03   2756.5 9.654E+01 8.443E+08 4.638E-05 6.352E-03 2.000E+05 0.000E+00 0.000E+00
 1.17542138E-02   2778.0 1.175E+02 1.030E+09 5.407E-05 6.144E-03 2.000E+05 0.000E+00 0.000E+00
 1.41586977E-02   2799.7 1.416E+02 1.246E+09 6.293E-05 5.947E-03 2.000E+05 0.000E+00 0.000E+00
 1.69157241E-02   2821.6 1.692E+02 1.498E+09 7.314E-05 5.771E-03 2.000E+05 0.000E+00 0.000E+00
 2.00802017E-02   2843.7 2.008E+02 1.792E+09 8.495E-05 5.613E-03 2.000E+05 0.000E+00 0.000E+00
 2.37144325E-02   2865.9 2.371E+02 2.135E+09 9.862E-05 5.475E-03 2.000E+05 0.000E+00 0.000E+00
 2.78883970E-02   2888.4 2.789E+02 2.535E+09 1.145E-04 5.347E-03 2.000E+05 0.000E+00 0.000E+00
 3.26801028E-02   2910.4 3.268E+02 3.000E+09 1.330E-04 5.195E-03 2.000E+05 0.000E+00 0.000E+00
 3.81829640E-02   2931.9 3.818E+02 3.538E+09 1.544E-04 5.045E-03 2.000E+05 0.000E+00 0.000E+00
 4.45057903E-02   2953.5 4.451E+02 4.165E+09 1.792E-04 4.921E-03 2.000E+05 0.000E+00 0.000E+00
 5.17721547E-02   2975.3 5.177E+02 4.897E+09 2.079E-04 4.821E-03 2.000E+05 0.000E+00 0.000E+00
 6.01251563E-02   2997.2 6.013E+02 5.750E+09 2.412E-04 4.743E-03 2.000E+05 0.000E+00 0.000E+00
 6.97302167E-02   3019.1 6.973E+02 6.744E+09 2.797E-04 4.691E-03 2.000E+05 0.000E+00 0.000E+00
 8.07647643E-02   3041.2 8.076E+02 7.905E+09 3.249E-04 4.655E-03 2.000E+05 0.000E+00 0.000E+00
 9.34402904E-02   3063.2 9.344E+02 9.252E+09 3.769E-04 4.631E-03 2.000E+05 0.000E+00 0.000E+00
 1.08016993E-01   3084.8 1.080E+03 1.081E+10 4.369E-04 4.621E-03 2.000E+05 0.000E+00 0.000E+00
 1.24792845E-01   3106.2 1.248E+03 1.262E+10 5.061E-04 4.634E-03 2.000E+05 0.000E+00 0.000E+00
 1.44108900E-01   3127.7 1.441E+03 1.472E+10 5.860E-04 4.671E-03 2.000E+05 0.000E+00 0.000E+00
 1.66358845E-01   3149.1 1.664E+03 1.717E+10 6.783E-04 4.733E-03 2.000E+05 0.000E+00 0.000E+00
 1.91986443E-01   3170.8 1.920E+03 2.002E+10 7.855E-04 4.820E-03 2.000E+05 0.000E+00 0.000E+00
