EFF   8250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.01786644E-03   6261.9 7.018E+01 9.933E+11 2.987E-02 7.342E-01 2.000E+05 0.000E+00 0.000E+00
8.41928718E-03   6297.1 8.419E+01 1.169E+12 3.353E-02 7.585E-01 2.000E+05 0.000E+00 0.000E+00
1.00906876E-02   6328.0 1.009E+02 1.363E+12 3.735E-02 7.850E-01 2.000E+05 0.000E+00 0.000E+00
1.20980510E-02   6355.2 1.210E+02 1.576E+12 4.136E-02 8.160E-01 2.000E+05 0.000E+00 0.000E+00
1.45216677E-02   6379.4 1.452E+02 1.813E+12 4.559E-02 8.514E-01 2.000E+05 0.000E+00 0.000E+00
1.74557220E-02   6401.8 1.746E+02 2.079E+12 5.020E-02 8.920E-01 2.000E+05 0.000E+00 0.000E+00
2.10079822E-02   6423.6 2.101E+02 2.381E+12 5.533E-02 9.381E-01 2.000E+05 0.000E+00 0.000E+00
2.53016254E-02   6445.5 2.530E+02 2.728E+12 6.111E-02 9.902E-01 2.000E+05 0.000E+00 0.000E+00
3.04797475E-02   6467.8 3.048E+02 3.128E+12 6.765E-02 1.049E+00 2.000E+05 0.000E+00 0.000E+00
3.67047903E-02   6491.2 3.670E+02 3.592E+12 7.518E-02 1.117E+00 2.000E+05 0.000E+00 0.000E+00
4.41636945E-02   6515.7 4.416E+02 4.130E+12 8.378E-02 1.194E+00 2.000E+05 0.000E+00 0.000E+00
5.30788313E-02   6541.0 5.307E+02 4.751E+12 9.357E-02 1.280E+00 2.000E+05 0.000E+00 0.000E+00
6.37107269E-02   6567.4 6.370E+02 5.471E+12 1.047E-01 1.377E+00 2.000E+05 0.000E+00 0.000E+00
7.63640947E-02   6594.7 7.636E+02 6.304E+12 1.175E-01 1.487E+00 2.000E+05 0.000E+00 0.000E+00
9.13951145E-02   6623.2 9.138E+02 7.271E+12 1.320E-01 1.612E+00 2.000E+05 0.000E+00 0.000E+00
1.09200152E-01   6653.8 1.092E+03 8.407E+12 1.489E-01 1.759E+00 2.000E+05 0.000E+00 0.000E+00
1.30208441E-01   6687.0 1.302E+03 9.750E+12 1.686E-01 1.934E+00 2.000E+05 0.000E+00 0.000E+00
1.54893557E-01   6722.9 1.549E+03 1.134E+13 1.917E-01 2.141E+00 2.000E+05 0.000E+00 0.000E+00
1.83757212E-01   6763.0 1.837E+03 1.327E+13 2.194E-01 2.392E+00 2.000E+05 0.000E+00 0.000E+00
2.17257375E-01   6808.8 2.172E+03 1.563E+13 2.532E-01 2.704E+00 2.000E+05 0.000E+00 0.000E+00
2.55764056E-01   6862.1 2.557E+03 1.859E+13 2.953E-01 3.098E+00 2.000E+05 0.000E+00 0.000E+00
2.99480286E-01   6925.2 2.994E+03 2.238E+13 3.494E-01 3.610E+00 2.000E+05 0.000E+00 0.000E+00
3.48309020E-01   7001.3 3.482E+03 2.739E+13 4.211E-01 4.299E+00 2.000E+05 0.000E+00 0.000E+00
4.01753844E-01   7093.1 4.016E+03 3.412E+13 5.187E-01 5.245E+00 2.000E+05 0.000E+00 0.000E+00
4.58871609E-01   7204.0 4.587E+03 4.339E+13 6.558E-01 6.578E+00 2.000E+05 3.887E-13 0.000E+00
5.18215716E-01   7337.8 5.181E+03 5.647E+13 8.552E-01 8.533E+00 2.000E+05 3.330E-11 0.000E+00
5.77785718E-01   7500.8 5.776E+03 7.556E+13 1.160E+00 1.155E+01 2.000E+05 1.527E-09 2.660E+02
6.34887240E-01   7704.3 6.346E+03 1.049E+14 1.660E+00 1.655E+01 2.000E+05 3.459E-07 8.949E+02
6.86302332E-01   7960.5 6.858E+03 1.517E+14 2.547E+00 2.539E+01 2.000E+05 5.576E-05 2.518E+03
7.29293599E-01   8275.0 7.287E+03 2.272E+14 4.187E+00 4.098E+01 2.000E+05 3.496E-03 7.455E+03
7.64020000E-01   8605.8 7.632E+03 3.326E+14 6.870E+00 6.371E+01 2.000E+05 4.029E-02 2.067E+04
7.92937170E-01   8926.3 7.919E+03 4.637E+14 1.076E+01 9.260E+01 2.000E+05 8.350E-02 5.161E+04
8.17895245E-01   9259.4 8.166E+03 6.313E+14 1.654E+01 1.369E+02 2.000E+05 1.030E-01 1.135E+05
8.38818761E-01   9700.8 8.372E+03 8.956E+14 2.720E+01 2.259E+02 2.000E+05 1.007E-01 1.781E+05
8.55394300E-01  10243.0 8.533E+03 1.262E+15 4.438E+01 3.423E+02 2.000E+05 1.239E-01 4.291E+05
8.70537936E-01  10700.2 8.679E+03 1.577E+15 6.003E+01 3.846E+02 2.000E+05 2.830E-01 5.988E+05
8.86276536E-01  11151.2 8.830E+03 1.855E+15 7.329E+01 4.110E+02 2.000E+05 3.457E-01 6.682E+05
9.04457611E-01  11622.2 9.003E+03 2.083E+15 7.997E+01 4.900E+02 2.000E+05 3.198E-01 6.970E+05
9.28316135E-01  12403.0 9.229E+03 2.288E+15 7.585E+01 5.883E+02 2.000E+05 6.678E-02 4.429E+05
9.65817931E-01  13381.2 9.584E+03 2.362E+15 5.752E+01 4.862E+02 2.000E+05 4.752E-02 1.262E+05
1.03513145E+00  14429.8 1.025E+04 2.405E+15 4.060E+01 3.464E+02 2.000E+05 4.232E-02 2.087E+04
1.16487241E+00  15563.1 1.151E+04 2.536E+15 2.952E+01 2.557E+02 2.000E+05 1.488E-04 6.346E+03
1.39152093E+00  16778.9 1.372E+04 2.839E+15 2.370E+01 2.070E+02 2.000E+05 4.860E-08 4.539E+03
1.74919850E+00  18083.7 1.723E+04 3.355E+15 2.095E+01 1.825E+02 2.000E+05 2.291E-08 3.639E+03
2.27087562E+00  19464.7 2.236E+04 4.093E+15 1.966E+01 1.708E+02 2.000E+05 5.502E-09 1.503E+03
3.00226862E+00  20951.2 2.955E+04 5.061E+15 1.892E+01 1.642E+02 2.000E+05 1.981E-10 0.000E+00
4.00178306E+00  22534.7 3.938E+04 6.291E+15 1.869E+01 1.614E+02 2.000E+05 0.000E+00 0.000E+00
5.33410559E+00  24232.3 5.249E+04 7.810E+15 1.886E+01 1.571E+02 2.000E+05 0.000E+00 0.000E+00
RADK 6.2023E+00
EGIN                    ITERATION  15 COMPLETED
