TEFF   9250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.71118582E-02   7382.8 2.708E+02 1.324E+13 4.683E-01 1.365E+01 2.000E+05
 3.21155839E-02   7430.9 3.208E+02 1.547E+13 5.314E-01 1.471E+01 2.000E+05
 3.79766444E-02   7482.8 3.793E+02 1.814E+13 6.070E-01 1.601E+01 2.000E+05
 4.47984334E-02   7538.4 4.474E+02 2.134E+13 6.975E-01 1.757E+01 2.000E+05
 5.26819265E-02   7599.6 5.261E+02 2.520E+13 8.085E-01 1.949E+01 2.000E+05
 6.17000046E-02   7668.1 6.161E+02 2.995E+13 9.480E-01 2.189E+01 2.000E+05
 7.18916707E-02   7745.3 7.178E+02 3.583E+13 1.126E+00 2.492E+01 2.000E+05
 8.32511427E-02   7833.2 8.311E+02 4.320E+13 1.357E+00 2.886E+01 2.000E+05
 9.57027022E-02   7934.4 9.552E+02 5.257E+13 1.667E+00 3.406E+01 2.000E+05
 1.09079543E-01   8052.4 1.088E+03 6.470E+13 2.092E+00 4.116E+01 2.000E+05
 1.23112931E-01   8190.6 1.228E+03 8.060E+13 2.693E+00 5.099E+01 2.000E+05
 1.37456023E-01   8352.1 1.371E+03 1.016E+14 3.561E+00 6.482E+01 2.000E+05
 1.51724053E-01   8540.2 1.512E+03 1.295E+14 4.839E+00 8.474E+01 2.000E+05
 1.65534762E-01   8760.1 1.649E+03 1.667E+14 6.755E+00 1.138E+02 2.000E+05
 1.78586762E-01   9016.3 1.778E+03 2.157E+14 9.621E+00 1.557E+02 2.000E+05
 1.90723134E-01   9311.9 1.897E+03 2.787E+14 1.385E+01 2.161E+02 2.000E+05
 2.02026788E-01   9653.1 2.007E+03 3.563E+14 1.963E+01 2.957E+02 2.000E+05
 2.12806562E-01  10042.5 2.111E+03 4.443E+14 2.677E+01 3.929E+02 2.000E+05
 2.23849562E-01  10492.7 2.217E+03 5.344E+14 3.347E+01 4.790E+02 2.000E+05
 2.36261997E-01  10997.7 2.335E+03 6.123E+14 3.756E+01 5.328E+02 2.000E+05
 2.52090582E-01  11583.6 2.485E+03 6.741E+14 3.690E+01 5.211E+02 2.000E+05
 2.74793836E-01  12239.4 2.700E+03 7.265E+14 3.277E+01 4.626E+02 2.000E+05
 3.09970235E-01  12984.3 3.037E+03 7.885E+14 2.746E+01 3.888E+02 2.000E+05
 3.66470398E-01  13809.4 3.582E+03 8.846E+14 2.280E+01 3.216E+02 2.000E+05
 4.55836840E-01  14721.5 4.450E+03 1.038E+15 1.956E+01 2.746E+02 2.000E+05
 5.91564959E-01  15712.9 5.772E+03 1.271E+15 1.757E+01 2.448E+02 2.000E+05
 7.87141903E-01  16791.2 7.681E+03 1.601E+15 1.666E+01 2.310E+02 2.000E+05
 1.05887302E+00  17960.5 1.034E+04 2.038E+15 1.616E+01 2.230E+02 2.000E+05
 1.42731572E+00  19228.6 1.394E+04 2.592E+15 1.604E+01 2.209E+02 2.000E+05
 1.92236306E+00  20603.6 1.878E+04 3.276E+15 1.592E+01 2.188E+02 2.000E+05
 2.58442382E+00  22093.4 2.526E+04 4.120E+15 1.596E+01 2.190E+02 2.000E+05
 3.46151451E+00  23702.5 3.384E+04 5.151E+15 1.614E+01 2.204E+02 2.000E+05
 4.60848454E+00  25440.7 4.505E+04 6.393E+15 1.657E+01 2.248E+02 2.000E+05
 6.09450269E+00  27311.1 5.958E+04 7.879E+15 1.710E+01 2.184E+02 2.000E+05
PRADK 1.3284E+01
BEGIN                    ITERATION   6 COMPLETED
