TEFF  12250.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.35355393E-06   7053.7 1.325E-02 6.409E+09 3.063E-01 1.190E+02 2.000E+05
 5.80055064E-06   7109.1 1.765E-02 8.462E+09 3.084E-01 1.185E+02 2.000E+05
 7.71639316E-06   7156.8 2.349E-02 1.116E+10 3.107E-01 1.176E+02 2.000E+05
 1.02492413E-05   7213.9 3.120E-02 1.469E+10 3.138E-01 1.170E+02 2.000E+05
 1.35913060E-05   7276.4 4.138E-02 1.930E+10 3.173E-01 1.128E+02 2.000E+05
 1.79924279E-05   7342.5 5.481E-02 2.530E+10 3.218E-01 1.100E+02 2.000E+05
 2.37708378E-05   7412.3 7.245E-02 3.310E+10 3.273E-01 1.088E+02 2.000E+05
 3.13314467E-05   7485.7 9.554E-02 4.318E+10 3.342E-01 1.094E+02 2.000E+05
 4.11948620E-05   7562.5 1.257E-01 5.617E+10 3.419E-01 1.076E+02 2.000E+05
 5.40382094E-05   7640.1 1.649E-01 7.292E+10 3.505E-01 1.021E+02 2.000E+05
 7.07194707E-05   7716.4 2.160E-01 9.448E+10 3.605E-01 9.774E+01 2.000E+05
 9.22981401E-05   7792.6 2.822E-01 1.221E+11 3.724E-01 9.597E+01 2.000E+05
 1.20094130E-04   7870.9 3.674E-01 1.573E+11 3.862E-01 9.415E+01 2.000E+05
 1.55754067E-04   7951.1 4.769E-01 2.019E+11 4.023E-01 9.234E+01 2.000E+05
 2.01285454E-04   8032.9 6.167E-01 2.582E+11 4.213E-01 9.196E+01 2.000E+05
 2.59109818E-04   8117.6 7.942E-01 3.289E+11 4.434E-01 9.304E+01 2.000E+05
 3.32251761E-04   8206.0 1.019E+00 4.171E+11 4.681E-01 9.106E+01 2.000E+05
 4.24497426E-04   8295.1 1.302E+00 5.273E+11 4.958E-01 8.750E+01 2.000E+05
 5.40292803E-04   8382.1 1.658E+00 6.642E+11 5.282E-01 8.574E+01 2.000E+05
 6.84832406E-04   8468.8 2.103E+00 8.333E+11 5.658E-01 8.541E+01 2.000E+05
 8.64268492E-04   8555.3 2.655E+00 1.041E+12 6.093E-01 8.639E+01 2.000E+05
 1.08589017E-03   8641.6 3.337E+00 1.294E+12 6.593E-01 8.820E+01 2.000E+05
 1.35858943E-03   8728.8 4.175E+00 1.602E+12 7.154E-01 8.864E+01 2.000E+05
 1.69322581E-03   8814.3 5.203E+00 1.976E+12 7.787E-01 8.813E+01 2.000E+05
 2.10210560E-03   8894.6 6.460E+00 2.429E+12 8.521E-01 8.946E+01 2.000E+05
 2.59917148E-03   8972.5 7.987E+00 2.974E+12 9.367E-01 9.235E+01 2.000E+05
 3.20074522E-03   9048.9 9.832E+00 3.626E+12 1.034E+00 9.668E+01 2.000E+05
 3.92668036E-03   9126.6 1.206E+01 4.403E+12 1.144E+00 1.005E+02 2.000E+05
 4.80022055E-03   9202.0 1.473E+01 5.328E+12 1.270E+00 1.054E+02 2.000E+05
 5.84770214E-03   9276.0 1.793E+01 6.424E+12 1.414E+00 1.117E+02 2.000E+05
 7.10031136E-03   9349.9 2.174E+01 7.719E+12 1.579E+00 1.190E+02 2.000E+05
 8.59634569E-03   9424.5 2.629E+01 9.246E+12 1.763E+00 1.267E+02 2.000E+05
 1.03805012E-02   9499.3 3.170E+01 1.104E+13 1.973E+00 1.364E+02 2.000E+05
 1.25070167E-02   9579.5 3.812E+01 1.316E+13 2.207E+00 1.463E+02 2.000E+05
 1.50412259E-02   9664.0 4.575E+01 1.564E+13 2.471E+00 1.580E+02 2.000E+05
 1.80597181E-02   9757.5 5.480E+01 1.856E+13 2.766E+00 1.715E+02 2.000E+05
 2.16573502E-02   9863.5 6.553E+01 2.197E+13 3.093E+00 1.864E+02 2.000E+05
 2.59524744E-02   9987.6 7.828E+01 2.597E+13 3.449E+00 2.027E+02 2.000E+05
 3.11086648E-02  10130.5 9.350E+01 3.067E+13 3.816E+00 2.168E+02 2.000E+05
 3.73471334E-02  10297.2 1.118E+02 3.622E+13 4.191E+00 2.300E+02 2.000E+05
 4.49486460E-02  10491.2 1.341E+02 4.281E+13 4.571E+00 2.426E+02 2.000E+05
 5.42843504E-02  10718.0 1.613E+02 5.064E+13 4.942E+00 2.547E+02 2.000E+05
 6.58621175E-02  10984.8 1.949E+02 5.999E+13 5.285E+00 2.655E+02 2.000E+05
 8.04032133E-02  11297.4 2.369E+02 7.124E+13 5.569E+00 2.734E+02 2.000E+05
 9.90152056E-02  11657.5 2.907E+02 8.503E+13 5.742E+00 2.747E+02 2.000E+05
 1.23289582E-01  12074.6 3.608E+02 1.022E+14 5.829E+00 2.733E+02 2.000E+05
 1.55412498E-01  12557.8 4.536E+02 1.239E+14 5.836E+00 2.699E+02 2.000E+05
 1.98503785E-01  13115.8 5.784E+02 1.517E+14 5.764E+00 2.640E+02 2.000E+05
 2.57086102E-01  13757.2 7.485E+02 1.878E+14 5.622E+00 2.552E+02 2.000E+05
 3.37100002E-01  14479.1 9.813E+02 2.352E+14 5.507E+00 2.484E+02 2.000E+05
 4.45646645E-01  15302.3 1.298E+03 2.969E+14 5.431E+00 2.431E+02 2.000E+05
 5.91784337E-01  16211.1 1.725E+03 3.765E+14 5.396E+00 2.381E+02 2.000E+05
