TEFF   7750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.17178185E-02   5388.8 3.164E+00 2.736E+10 3.853E-03 2.374E-01 2.000E+05 0.000E+00 0.000E+00
 3.99844053E-02   5438.3 3.989E+00 3.514E+10 4.217E-03 2.383E-01 2.000E+05 0.000E+00 0.000E+00
 5.00039359E-02   5489.0 4.988E+00 4.499E+10 4.662E-03 2.397E-01 2.000E+05 0.000E+00 0.000E+00
 6.20327131E-02   5540.8 6.188E+00 5.736E+10 5.200E-03 2.414E-01 2.000E+05 0.000E+00 0.000E+00
 7.63557519E-02   5593.2 7.617E+00 7.278E+10 5.844E-03 2.433E-01 2.000E+05 0.000E+00 0.000E+00
 9.33013826E-02   5645.6 9.307E+00 9.181E+10 6.604E-03 2.455E-01 2.000E+05 0.000E+00 0.000E+00
 1.13257743E-01   5697.8 1.130E+01 1.150E+11 7.490E-03 2.485E-01 2.000E+05 0.000E+00 0.000E+00
 1.36686524E-01   5749.3 1.364E+01 1.432E+11 8.518E-03 2.525E-01 2.000E+05 0.000E+00 0.000E+00
 1.64126342E-01   5800.2 1.637E+01 1.772E+11 9.709E-03 2.579E-01 2.000E+05 0.000E+00 0.000E+00
 1.96200695E-01   5850.4 1.957E+01 2.179E+11 1.109E-02 2.647E-01 2.000E+05 0.000E+00 0.000E+00
 2.33634016E-01   5900.2 2.330E+01 2.667E+11 1.267E-02 2.730E-01 2.000E+05 0.000E+00 0.000E+00
 2.77266948E-01   5949.4 2.766E+01 3.249E+11 1.451E-02 2.831E-01 2.000E+05 0.000E+00 0.000E+00
 3.28064681E-01   5998.4 3.272E+01 3.942E+11 1.663E-02 2.954E-01 2.000E+05 0.000E+00 0.000E+00
 3.87129449E-01   6047.2 3.861E+01 4.766E+11 1.908E-02 3.105E-01 2.000E+05 0.000E+00 0.000E+00
 4.55698415E-01   6096.2 4.544E+01 5.749E+11 2.194E-02 3.286E-01 2.000E+05 0.000E+00 0.000E+00
 5.35155491E-01   6145.7 5.336E+01 6.921E+11 2.527E-02 3.502E-01 2.000E+05 0.000E+00 0.000E+00
 6.27008332E-01   6196.1 6.251E+01 8.323E+11 2.920E-02 3.765E-01 2.000E+05 0.000E+00 0.000E+00
 7.32846876E-01   6247.7 7.306E+01 1.001E+12 3.385E-02 4.088E-01 2.000E+05 0.000E+00 0.000E+00
 8.54294930E-01   6301.5 8.515E+01 1.205E+12 3.944E-02 4.485E-01 2.000E+05 0.000E+00 0.000E+00
 9.92912409E-01   6358.4 9.895E+01 1.454E+12 4.622E-02 4.979E-01 2.000E+05 0.000E+00 0.000E+00
 1.14997174E+00   6419.6 1.146E+02 1.762E+12 5.464E-02 5.612E-01 2.000E+05 0.000E+00 0.000E+00
 1.32619134E+00   6486.8 1.321E+02 2.151E+12 6.531E-02 6.429E-01 2.000E+05 0.000E+00 0.000E+00
 1.52147092E+00   6561.7 1.515E+02 2.648E+12 7.916E-02 7.511E-01 2.000E+05 0.000E+00 0.000E+00
 1.73434406E+00   6647.0 1.726E+02 3.299E+12 9.779E-02 8.996E-01 2.000E+05 0.000E+00 0.000E+00
 1.96141620E+00   6745.8 1.951E+02 4.172E+12 1.238E-01 1.110E+00 2.000E+05 1.801E-17 0.000E+00
 2.19726455E+00   6861.3 2.184E+02 5.372E+12 1.613E-01 1.417E+00 2.000E+05 1.180E-15 2.728E+01
 2.43447556E+00   6997.9 2.417E+02 7.060E+12 2.178E-01 1.884E+00 2.000E+05 1.616E-14 6.204E+01
 2.66372700E+00   7160.5 2.641E+02 9.496E+12 3.074E-01 2.626E+00 2.000E+05 1.298E-13 1.183E+02
 2.87509046E+00   7353.3 2.846E+02 1.306E+13 4.559E-01 3.852E+00 2.000E+05 1.410E-12 2.504E+02
 3.06020127E+00   7581.4 3.022E+02 1.834E+13 7.125E-01 5.956E+00 2.000E+05 3.830E-11 6.651E+02
 3.21387315E+00   7849.2 3.164E+02 2.611E+13 1.173E+00 9.616E+00 2.000E+05 1.689E-09 2.170E+03
 3.33636239E+00   8153.7 3.271E+02 3.703E+13 1.984E+00 1.582E+01 2.000E+05 7.582E-08 7.733E+03
 3.43288626E+00   8493.8 3.348E+02 5.137E+13 3.346E+00 2.574E+01 2.000E+05 3.006E-06 2.712E+04
 3.50977168E+00   8884.5 3.400E+02 6.896E+13 5.484E+00 4.055E+01 2.000E+05 6.517E-05 7.760E+04
 3.57556787E+00   9305.1 3.434E+02 8.612E+13 8.035E+00 5.773E+01 2.000E+05 1.937E-04 1.334E+05
 3.64058008E+00   9800.6 3.457E+02 9.986E+13 1.009E+01 7.051E+01 2.000E+05 1.205E-04 1.216E+05
 3.71709880E+00  10319.0 3.478E+02 1.061E+14 1.035E+01 7.131E+01 2.000E+05 1.547E-05 5.163E+04
 3.82577714E+00  10939.4 3.514E+02 1.068E+14 9.057E+00 6.215E+01 2.000E+05 3.553E-07 1.304E+04
 3.99886746E+00  11589.6 3.591E+02 1.053E+14 7.263E+00 4.968E+01 2.000E+05 3.631E-09 3.240E+03
 4.29701716E+00  12354.1 3.761E+02 1.044E+14 5.497E+00 3.766E+01 2.000E+05 4.388E-11 1.049E+03
 4.81523980E+00  13159.1 4.108E+02 1.076E+14 4.301E+00 2.936E+01 2.000E+05 2.612E-12 5.148E+02
 5.68336444E+00  14077.6 4.749E+02 1.172E+14 3.498E+00 2.385E+01 2.000E+05 1.911E-12 4.414E+02
 7.03216416E+00  15041.1 5.795E+02 1.357E+14 3.142E+00 2.135E+01 2.000E+05 2.172E-12 4.425E+02
 9.00504132E+00  16122.8 7.365E+02 1.631E+14 2.901E+00 1.970E+01 2.000E+05 5.819E-13 2.534E+02
 1.18007350E+01  17260.8 9.624E+02 2.006E+14 2.771E+00 1.881E+01 2.000E+05 1.332E-14 6.337E+00
 1.56809981E+01  18527.4 1.279E+03 2.492E+14 2.678E+00 1.819E+01 2.000E+05 0.000E+00 0.000E+00
 2.09596732E+01  19861.7 1.711E+03 3.114E+14 2.651E+00 1.802E+01 2.000E+05 0.000E+00 0.000E+00
 2.81112612E+01  21328.5 2.299E+03 3.899E+14 2.594E+00 1.753E+01 2.000E+05 0.000E+00 0.000E+00
 3.77659808E+01  22890.3 3.098E+03 4.896E+14 2.587E+00 1.698E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.8214E+00
BEGIN                    ITERATION  15 COMPLETED
