TEFF   7250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.36463170E-04   4345.0 1.363E-02 5.510E+07 9.772E-04 1.449E-01 2.000E+05 0.000E+00 0.000E+00
 1.83036872E-04   4363.2 1.828E-02 6.928E+07 9.327E-04 1.414E-01 2.000E+05 0.000E+00 0.000E+00
 2.48259772E-04   4381.3 2.479E-02 8.752E+07 8.860E-04 1.363E-01 2.000E+05 0.000E+00 0.000E+00
 3.39675426E-04   4401.0 3.392E-02 1.117E+08 8.441E-04 1.321E-01 2.000E+05 0.000E+00 0.000E+00
 4.67603380E-04   4422.4 4.670E-02 1.438E+08 8.072E-04 1.284E-01 2.000E+05 0.000E+00 0.000E+00
 6.45636674E-04   4445.0 6.448E-02 1.861E+08 7.749E-04 1.255E-01 2.000E+05 0.000E+00 0.000E+00
 8.92161779E-04   4469.2 8.911E-02 2.423E+08 7.486E-04 1.232E-01 2.000E+05 0.000E+00 0.000E+00
 1.23085680E-03   4495.8 1.230E-01 3.173E+08 7.298E-04 1.215E-01 2.000E+05 0.000E+00 0.000E+00
 1.69179340E-03   4524.9 1.690E-01 4.179E+08 7.191E-04 1.199E-01 2.000E+05 0.000E+00 0.000E+00
 2.31184985E-03   4556.6 2.309E-01 5.529E+08 7.168E-04 1.180E-01 2.000E+05 0.000E+00 0.000E+00
 3.13655041E-03   4590.6 3.133E-01 7.330E+08 7.225E-04 1.158E-01 2.000E+05 0.000E+00 0.000E+00
 4.22166737E-03   4626.5 4.217E-01 9.719E+08 7.357E-04 1.136E-01 2.000E+05 0.000E+00 0.000E+00
 5.63641100E-03   4663.5 5.630E-01 1.286E+09 7.554E-04 1.113E-01 2.000E+05 0.000E+00 0.000E+00
 7.46660996E-03   4701.4 7.458E-01 1.695E+09 7.815E-04 1.089E-01 2.000E+05 0.000E+00 0.000E+00
 9.81743635E-03   4739.9 9.806E-01 2.225E+09 8.139E-04 1.065E-01 2.000E+05 0.000E+00 0.000E+00
 1.28165768E-02   4778.7 1.280E+00 2.908E+09 8.537E-04 1.047E-01 2.000E+05 0.000E+00 0.000E+00
 1.66141725E-02   4818.2 1.660E+00 3.785E+09 9.026E-04 1.031E-01 2.000E+05 0.000E+00 0.000E+00
 2.13835932E-02   4858.3 2.136E+00 4.909E+09 9.622E-04 1.018E-01 2.000E+05 0.000E+00 0.000E+00
 2.73242195E-02   4899.0 2.730E+00 6.339E+09 1.034E-03 1.005E-01 2.000E+05 0.000E+00 0.000E+00
 3.46620631E-02   4940.2 3.463E+00 8.153E+09 1.121E-03 9.962E-02 2.000E+05 0.000E+00 0.000E+00
 4.36509324E-02   4982.0 4.361E+00 1.044E+10 1.225E-03 9.916E-02 2.000E+05 0.000E+00 0.000E+00
 5.45712371E-02   5024.4 5.452E+00 1.332E+10 1.350E-03 9.885E-02 2.000E+05 0.000E+00 0.000E+00
 6.77288795E-02   5067.4 6.766E+00 1.691E+10 1.500E-03 9.883E-02 2.000E+05 0.000E+00 0.000E+00
