TEFF   5250.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.25606168E-03   3051.0 7.134E-01 1.056E+08 5.911E-05 1.876E-02 2.000E+05 0.000E+00 0.000E+00
 2.97888925E-03   3085.5 9.420E-01 1.408E+08 6.395E-05 1.922E-02 2.000E+05 0.000E+00 0.000E+00
 3.86587810E-03   3121.6 1.222E+00 1.854E+08 6.978E-05 1.910E-02 2.000E+05 0.000E+00 0.000E+00
 4.94540201E-03   3159.3 1.564E+00 2.417E+08 7.675E-05 1.894E-02 2.000E+05 0.000E+00 0.000E+00
 6.25205524E-03   3197.5 1.977E+00 3.117E+08 8.460E-05 1.819E-02 2.000E+05 0.000E+00 0.000E+00
 7.83079554E-03   3235.0 2.476E+00 3.976E+08 9.349E-05 1.766E-02 2.000E+05 0.000E+00 0.000E+00
 9.73223622E-03   3272.5 3.077E+00 5.027E+08 1.037E-04 1.737E-02 2.000E+05 0.000E+00 0.000E+00
 1.20159553E-02   3309.6 3.800E+00 6.305E+08 1.152E-04 1.700E-02 2.000E+05 0.000E+00 0.000E+00
 1.47561739E-02   3347.6 4.666E+00 7.866E+08 1.281E-04 1.599E-02 2.000E+05 0.000E+00 0.000E+00
 1.80436311E-02   3383.3 5.706E+00 9.728E+08 1.424E-04 1.529E-02 2.000E+05 0.000E+00 0.000E+00
 2.19814072E-02   3418.3 6.951E+00 1.196E+09 1.587E-04 1.483E-02 2.000E+05 0.000E+00 0.000E+00
 2.66843901E-02   3452.5 8.438E+00 1.463E+09 1.775E-04 1.461E-02 2.000E+05 0.000E+00 0.000E+00
 3.22904892E-02   3487.4 1.021E+01 1.784E+09 1.986E-04 1.418E-02 2.000E+05 0.000E+00 0.000E+00
 3.89744220E-02   3522.0 1.232E+01 2.168E+09 2.220E-04 1.343E-02 2.000E+05 0.000E+00 0.000E+00
 4.69387843E-02   3554.7 1.484E+01 2.620E+09 2.488E-04 1.294E-02 2.000E+05 0.000E+00 0.000E+00
 5.64036797E-02   3586.7 1.784E+01 3.156E+09 2.796E-04 1.262E-02 2.000E+05 0.000E+00 0.000E+00
 6.76162797E-02   3618.0 2.138E+01 3.788E+09 3.151E-04 1.248E-02 2.000E+05 0.000E+00 0.000E+00
 8.08817673E-02   3649.9 2.558E+01 4.538E+09 3.551E-04 1.223E-02 2.000E+05 0.000E+00 0.000E+00
 9.65738871E-02   3681.4 3.054E+01 5.421E+09 4.005E-04 1.196E-02 2.000E+05 0.000E+00 0.000E+00
 1.15120706E-01   3712.5 3.640E+01 6.461E+09 4.521E-04 1.165E-02 2.000E+05 0.000E+00 0.000E+00
 1.37005579E-01   3743.0 4.332E+01 7.682E+09 5.115E-04 1.145E-02 2.000E+05 0.000E+00 0.000E+00
 1.62766379E-01   3773.0 5.147E+01 9.111E+09 5.802E-04 1.137E-02 2.000E+05 0.000E+00 0.000E+00
 1.93013247E-01   3802.7 6.103E+01 1.078E+10 6.596E-04 1.141E-02 2.000E+05 0.000E+00 0.000E+00
