EFF  19000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.78879576E-02  13101.5 6.270E+00 1.713E+12 3.921E-01 9.697E+01 2.000E+05
3.62275121E-02  13239.2 8.088E+00 2.186E+12 4.077E-01 9.969E+01 2.000E+05
4.68994571E-02  13370.8 1.038E+01 2.777E+12 4.257E-01 1.033E+02 2.000E+05
6.04998873E-02  13504.7 1.325E+01 3.509E+12 4.462E-01 1.078E+02 2.000E+05
7.77759040E-02  13648.6 1.680E+01 4.403E+12 4.690E-01 1.131E+02 2.000E+05
9.96802390E-02  13812.7 2.118E+01 5.488E+12 4.934E-01 1.192E+02 2.000E+05
1.27445537E-01  14003.7 2.656E+01 6.792E+12 5.189E-01 1.259E+02 2.000E+05
1.62695032E-01  14234.9 3.314E+01 8.346E+12 5.443E-01 1.329E+02 2.000E+05
2.07618171E-01  14520.0 4.121E+01 1.019E+13 5.681E-01 1.399E+02 2.000E+05
2.65178940E-01  14859.7 5.116E+01 1.238E+13 5.896E-01 1.466E+02 2.000E+05
3.39422458E-01  15264.8 6.352E+01 1.499E+13 6.074E-01 1.526E+02 2.000E+05
4.35949815E-01  15749.9 7.906E+01 1.811E+13 6.205E-01 1.575E+02 2.000E+05
5.62404723E-01  16322.3 9.886E+01 2.188E+13 6.295E-01 1.614E+02 2.000E+05
7.29399680E-01  17008.1 1.245E+02 2.645E+13 6.341E-01 1.640E+02 2.000E+05
9.50752882E-01  17794.7 1.579E+02 3.209E+13 6.373E-01 1.658E+02 2.000E+05
1.24474955E+00  18689.9 2.020E+02 3.910E+13 6.392E-01 1.667E+02 2.000E+05
1.63482923E+00  19700.0 2.601E+02 4.777E+13 6.431E-01 1.677E+02 2.000E+05
2.15110292E+00  20832.6 3.366E+02 5.846E+13 6.487E-01 1.684E+02 2.000E+05
2.83143667E+00  22071.0 4.368E+02 7.160E+13 6.588E-01 1.698E+02 2.000E+05
3.72133321E+00  23433.0 5.659E+02 8.738E+13 6.740E-01 1.723E+02 2.000E+05
4.87757393E+00  24915.4 7.304E+02 1.061E+14 6.939E-01 1.755E+02 2.000E+05
6.36950699E+00  26513.5 9.367E+02 1.278E+14 7.199E-01 1.804E+02 2.000E+05
8.28165305E+00  28255.2 1.190E+03 1.525E+14 7.508E-01 1.867E+02 2.000E+05
1.07174419E+01  30145.1 1.496E+03 1.800E+14 7.890E-01 1.950E+02 2.000E+05
1.37925583E+01  32198.7 1.852E+03 2.097E+14 8.373E-01 2.059E+02 2.000E+05
1.76447096E+01  34437.6 2.253E+03 2.409E+14 8.920E-01 2.181E+02 2.000E+05
2.25524329E+01  36874.0 2.719E+03 2.748E+14 9.127E-01 2.227E+02 2.000E+05
2.91689521E+01  39521.3 3.360E+03 3.192E+14 8.797E-01 2.157E+02 2.000E+05
3.83871989E+01  42347.3 4.333E+03 3.853E+14 8.372E-01 2.057E+02 2.000E+05
5.12769885E+01  45415.3 5.817E+03 4.829E+14 8.020E-01 1.971E+02 2.000E+05
6.91660811E+01  48727.2 8.018E+03 6.206E+14 7.728E-01 1.897E+02 2.000E+05
9.38628055E+01  52302.7 1.124E+04 8.104E+14 7.476E-01 1.827E+02 2.000E+05
1.27802568E+02  56133.8 1.583E+04 1.064E+15 7.252E-01 1.792E+02 2.000E+05
RADK 2.3502E+02
EGIN                    ITERATION   6 COMPLETED
