EFF  20000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.25604141E-02  13601.0 1.224E+02 3.144E+13 1.124E+00 3.602E+02 2.000E+05
1.53842813E-02  13723.8 1.495E+02 3.808E+13 1.237E+00 3.998E+02 2.000E+05
1.88086309E-02  13860.9 1.823E+02 4.598E+13 1.359E+00 4.443E+02 2.000E+05
2.29706850E-02  14017.6 2.220E+02 5.539E+13 1.488E+00 4.933E+02 2.000E+05
2.80501936E-02  14204.2 2.701E+02 6.659E+13 1.622E+00 5.458E+02 2.000E+05
3.42851172E-02  14429.0 3.289E+02 7.994E+13 1.757E+00 6.006E+02 2.000E+05
4.19933457E-02  14702.6 4.011E+02 9.592E+13 1.887E+00 6.549E+02 2.000E+05
5.15941092E-02  15023.6 4.906E+02 1.152E+14 2.014E+00 7.086E+02 2.000E+05
6.36484108E-02  15404.0 6.023E+02 1.384E+14 2.130E+00 7.592E+02 2.000E+05
7.89229822E-02  15849.6 7.431E+02 1.667E+14 2.231E+00 8.051E+02 2.000E+05
9.84687807E-02  16375.8 9.224E+02 2.011E+14 2.314E+00 8.430E+02 2.000E+05
1.23734698E-01  16986.0 1.153E+03 2.434E+14 2.376E+00 8.706E+02 2.000E+05
1.56701252E-01  17685.5 1.454E+03 2.957E+14 2.419E+00 8.876E+02 2.000E+05
1.99999476E-01  18479.4 1.848E+03 3.605E+14 2.451E+00 8.953E+02 2.000E+05
2.57024811E-01  19367.0 2.368E+03 4.411E+14 2.481E+00 8.959E+02 2.000E+05
3.32035042E-01  20345.8 3.051E+03 5.415E+14 2.519E+00 8.930E+02 2.000E+05
4.30209530E-01  21414.1 3.945E+03 6.655E+14 2.576E+00 8.912E+02 2.000E+05
5.57744030E-01  22570.6 5.106E+03 8.176E+14 2.654E+00 8.931E+02 2.000E+05
7.22247519E-01  23816.9 6.604E+03 1.002E+15 2.753E+00 9.021E+02 2.000E+05
9.32986008E-01  25168.7 8.519E+03 1.223E+15 2.875E+00 9.200E+02 2.000E+05
1.20111289E+00  26638.3 1.095E+04 1.486E+15 3.024E+00 9.489E+02 2.000E+05
1.54020507E+00  28245.7 1.401E+04 1.793E+15 3.196E+00 9.876E+02 2.000E+05
1.96639570E+00  30006.3 1.784E+04 2.150E+15 3.402E+00 1.040E+03 2.000E+05
2.49900129E+00  31936.4 2.260E+04 2.559E+15 3.640E+00 1.104E+03 2.000E+05
3.15916580E+00  34052.8 2.844E+04 3.025E+15 3.937E+00 1.188E+03 2.000E+05
3.96744462E+00  36365.3 3.552E+04 3.550E+15 4.317E+00 1.297E+03 2.000E+05
4.94476834E+00  38901.0 4.396E+04 4.137E+15 4.783E+00 1.429E+03 2.000E+05
6.13703062E+00  41664.2 5.412E+04 4.805E+15 5.114E+00 1.524E+03 2.000E+05
7.70449219E+00  44710.2 6.742E+04 5.629E+15 4.938E+00 1.483E+03 2.000E+05
9.95936198E+00  47958.6 8.680E+04 6.791E+15 4.414E+00 1.334E+03 2.000E+05
1.33520246E+01  51453.2 1.165E+05 8.514E+15 3.923E+00 1.183E+03 2.000E+05
1.83887470E+01  55194.1 1.612E+05 1.100E+16 3.555E+00 1.064E+03 2.000E+05
2.56892309E+01  59191.9 2.266E+05 1.442E+16 3.273E+00 1.017E+03 2.000E+05
RADK 2.8849E+02
EGIN                    ITERATION   9 COMPLETED
