TEFF  35000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.60934468E-02  26797.7 1.205E+02 1.631E+13 5.267E-01 2.528E+03 2.000E+05
 2.07334685E-02  27115.8 1.550E+02 2.073E+13 5.507E-01 2.600E+03 2.000E+05
 2.66434603E-02  27438.0 1.985E+02 2.623E+13 5.773E-01 2.696E+03 2.000E+05
 3.41521469E-02  27771.9 2.529E+02 3.302E+13 6.067E-01 2.813E+03 2.000E+05
 4.36679760E-02  28127.2 3.206E+02 4.134E+13 6.391E-01 2.951E+03 2.000E+05
 5.57092166E-02  28513.8 4.047E+02 5.149E+13 6.738E-01 3.079E+03 2.000E+05
 7.09169076E-02  28932.5 5.087E+02 6.381E+13 7.125E-01 3.232E+03 2.000E+05
 9.00643866E-02  29401.0 6.367E+02 7.862E+13 7.558E-01 3.404E+03 2.000E+05
 1.14096324E-01  29934.7 7.929E+02 9.623E+13 8.042E-01 3.585E+03 2.000E+05
 1.44158107E-01  30546.0 9.829E+02 1.170E+14 8.587E-01 3.770E+03 2.000E+05
 1.81637141E-01  31244.9 1.213E+03 1.413E+14 9.196E-01 3.948E+03 2.000E+05
 2.28354195E-01  32033.8 1.492E+03 1.700E+14 9.827E-01 4.084E+03 2.000E+05
 2.86681122E-01  32912.2 1.834E+03 2.039E+14 1.050E+00 4.195E+03 2.000E+05
 3.59306453E-01  33885.6 2.251E+03 2.440E+14 1.127E+00 4.313E+03 2.000E+05
 4.49364496E-01  34963.0 2.758E+03 2.909E+14 1.213E+00 4.432E+03 2.000E+05
 5.61214785E-01  36152.7 3.376E+03 3.461E+14 1.298E+00 4.496E+03 2.000E+05
 7.01329318E-01  37463.0 4.146E+03 4.122E+14 1.375E+00 4.511E+03 2.000E+05
 8.78607775E-01  38915.4 5.118E+03 4.918E+14 1.442E+00 4.527E+03 2.000E+05
 1.10529636E+00  40554.9 6.359E+03 5.883E+14 1.496E+00 4.521E+03 2.000E+05
 1.39840981E+00  42379.3 7.967E+03 7.069E+14 1.534E+00 4.504E+03 2.000E+05
 1.78244955E+00  44468.5 1.008E+04 8.540E+14 1.551E+00 4.466E+03 2.000E+05
 2.29199107E+00  46801.1 1.292E+04 1.041E+15 1.551E+00 4.397E+03 2.000E+05
 2.97568256E+00  49442.4 1.678E+04 1.280E+15 1.532E+00 4.328E+03 2.000E+05
 3.90727230E+00  52404.0 2.213E+04 1.593E+15 1.487E+00 4.186E+03 2.000E+05
 5.19315123E+00  55718.9 2.970E+04 2.011E+15 1.431E+00 4.043E+03 2.000E+05
 6.98086730E+00  59408.6 4.050E+04 2.572E+15 1.370E+00 3.872E+03 2.000E+05
 9.47430865E+00  63465.5 5.601E+04 3.330E+15 1.309E+00 3.702E+03 2.000E+05
 1.29416631E+01  67904.0 7.810E+04 4.340E+15 1.260E+00 3.564E+03 2.000E+05
 1.77303875E+01  72725.5 1.092E+05 5.667E+15 1.221E+00 3.448E+03 2.000E+05
 2.42718093E+01  77943.5 1.523E+05 7.372E+15 1.201E+00 3.393E+03 2.000E+05
 3.30780014E+01  83597.7 2.106E+05 9.505E+15 1.196E+00 3.370E+03 2.000E+05
 4.48549867E+01  89691.1 2.887E+05 1.214E+16 1.194E+00 3.372E+03 2.000E+05
 6.04862274E+01  96293.4 3.922E+05 1.537E+16 1.205E+00 3.381E+03 2.000E+05
 8.11535224E+01 103378.7 5.300E+05 1.934E+16 1.215E+00 3.285E+03 2.000E+05
PRADK 2.7808E+03
BEGIN                    ITERATION   9 COMPLETED
