EFF   6000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.90616685E-01   4741.7 9.189E+00 5.979E+09 4.630E-04 2.687E-03 2.000E+05 0.000E+00 0.000E+00
3.83623545E-01   4760.7 1.213E+01 7.347E+09 4.935E-04 2.760E-03 2.000E+05 0.000E+00 0.000E+00
4.99336413E-01   4779.5 1.579E+01 8.958E+09 5.316E-04 2.849E-03 2.000E+05 0.000E+00 0.000E+00
6.41852395E-01   4798.5 2.030E+01 1.085E+10 5.782E-04 2.955E-03 2.000E+05 0.000E+00 0.000E+00
8.15965947E-01   4817.2 2.580E+01 1.306E+10 6.329E-04 3.077E-03 2.000E+05 0.000E+00 0.000E+00
1.02768595E+00   4834.8 3.250E+01 1.557E+10 6.949E-04 3.213E-03 2.000E+05 0.000E+00 0.000E+00
1.28451137E+00   4851.2 4.062E+01 1.841E+10 7.645E-04 3.364E-03 2.000E+05 0.000E+00 0.000E+00
1.59624383E+00   4865.0 5.047E+01 2.151E+10 8.387E-04 3.525E-03 2.000E+05 0.000E+00 0.000E+00
1.97534757E+00   4877.0 6.246E+01 2.491E+10 9.190E-04 3.702E-03 2.000E+05 0.000E+00 0.000E+00
2.43789244E+00   4885.8 7.708E+01 2.850E+10 1.002E-03 3.890E-03 2.000E+05 0.000E+00 0.000E+00
3.00331734E+00   4893.4 9.496E+01 3.246E+10 1.094E-03 4.102E-03 2.000E+05 0.000E+00 0.000E+00
3.69491055E+00   4899.5 1.168E+02 3.674E+10 1.192E-03 4.335E-03 2.000E+05 0.000E+00 0.000E+00
4.53907364E+00   4906.2 1.435E+02 4.164E+10 1.306E-03 4.607E-03 2.000E+05 0.000E+00 0.000E+00
5.56514280E+00   4913.6 1.760E+02 4.725E+10 1.435E-03 4.921E-03 2.000E+05 0.000E+00 0.000E+00
6.80531512E+00   4922.9 2.152E+02 5.389E+10 1.589E-03 5.295E-03 2.000E+05 0.000E+00 0.000E+00
8.29417987E+00   4934.4 2.622E+02 6.180E+10 1.771E-03 5.737E-03 2.000E+05 0.000E+00 0.000E+00
1.00682359E+01   4948.9 3.183E+02 7.140E+10 1.990E-03 6.270E-03 2.000E+05 0.000E+00 0.000E+00
1.21638493E+01   4967.0 3.846E+02 8.325E+10 2.257E-03 6.921E-03 2.000E+05 0.000E+00 0.000E+00
1.46151596E+01   4989.5 4.621E+02 9.814E+10 2.586E-03 7.725E-03 2.000E+05 0.000E+00 0.000E+00
1.74492557E+01   5017.6 5.517E+02 1.174E+11 3.002E-03 8.741E-03 2.000E+05 0.000E+00 0.000E+00
2.06831307E+01   5052.1 6.539E+02 1.425E+11 3.532E-03 1.004E-02 2.000E+05 0.000E+00 0.000E+00
2.43164619E+01   5094.9 7.688E+02 1.765E+11 4.230E-03 1.175E-02 2.000E+05 0.000E+00 0.000E+00
2.83274203E+01   5147.0 8.955E+02 2.234E+11 5.159E-03 1.403E-02 2.000E+05 0.000E+00 0.000E+00
3.26452110E+01   5215.0 1.032E+03 2.940E+11 6.504E-03 1.733E-02 2.000E+05 0.000E+00 0.000E+00
3.71411182E+01   5302.6 1.174E+03 4.049E+11 8.525E-03 2.232E-02 2.000E+05 3.982E-12 0.000E+00
4.13631256E+01   5471.0 1.307E+03 6.790E+11 1.323E-02 3.380E-02 2.000E+05 1.160E-08 0.000E+00
4.47893438E+01   5687.3 1.415E+03 1.232E+12 2.214E-02 5.489E-02 2.000E+05 1.630E-04 0.000E+00
4.76341923E+01   5866.9 1.505E+03 1.958E+12 3.337E-02 7.895E-02 2.000E+05 5.422E-02 0.000E+00
5.04469621E+01   5959.3 1.594E+03 2.496E+12 4.149E-02 9.200E-02 2.000E+05 1.141E-01 0.000E+00
5.35229410E+01   6038.4 1.691E+03 3.069E+12 5.002E-02 1.042E-01 2.000E+05 1.558E-01 0.000E+00
5.68305007E+01   6155.9 1.795E+03 4.074E+12 6.493E-02 1.294E-01 2.000E+05 1.818E-01 2.088E+02
6.00256810E+01   6340.1 1.896E+03 6.110E+12 9.524E-02 1.838E-01 2.000E+05 2.117E-01 1.059E+03
6.28188880E+01   6568.1 1.983E+03 9.693E+12 1.500E-01 2.802E-01 2.000E+05 2.460E-01 3.514E+03
6.51056428E+01   6837.4 2.055E+03 1.595E+13 2.512E-01 4.461E-01 2.000E+05 2.855E-01 1.096E+04
6.69150367E+01   7122.3 2.111E+03 2.579E+13 4.267E-01 7.147E-01 2.000E+05 3.273E-01 3.435E+04
6.82823762E+01   7455.8 2.153E+03 4.286E+13 7.793E-01 1.232E+00 2.000E+05 3.683E-01 8.452E+04
6.92689494E+01   7813.1 2.183E+03 6.972E+13 1.454E+00 2.150E+00 2.000E+05 4.092E-01 1.269E+05
6.99563779E+01   8209.2 2.202E+03 1.124E+14 2.816E+00 3.723E+00 2.000E+05 4.583E-01 4.168E+05
7.04375362E+01   8579.7 2.216E+03 1.661E+14 5.000E+00 4.486E+00 2.000E+05 6.284E-01 7.075E+05
7.08565897E+01   8809.2 2.227E+03 2.064E+14 6.946E+00 3.728E+00 2.000E+05 7.852E-01 7.737E+05
7.12724762E+01   9012.2 2.239E+03 2.461E+14 9.095E+00 3.124E+00 2.000E+05 8.562E-01 7.816E+05
7.17155025E+01   9164.0 2.252E+03 2.781E+14 1.099E+01 2.770E+00 2.000E+05 8.978E-01 8.050E+05
7.21995814E+01   9343.5 2.266E+03 3.178E+14 1.352E+01 2.626E+00 2.000E+05 9.212E-01 8.149E+05
7.27422959E+01   9482.8 2.281E+03 3.499E+14 1.563E+01 2.355E+00 2.000E+05 9.380E-01 8.235E+05
7.33588506E+01   9665.3 2.299E+03 3.923E+14 1.858E+01 2.363E+00 2.000E+05 9.489E-01 8.442E+05
7.40666203E+01   9818.4 2.320E+03 4.283E+14 2.116E+01 2.127E+00 2.000E+05 9.583E-01 8.338E+05
7.48906830E+01  10008.7 2.344E+03 4.718E+14 2.436E+01 2.252E+00 2.000E+05 9.628E-01 8.736E+05
7.58575478E+01  10213.3 2.373E+03 5.163E+14 2.738E+01 2.346E+00 2.000E+05 9.652E-01 8.888E+05
RADK 1.7182E+00
EGIN                    ITERATION  15 COMPLETED
