TEFF   7250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.80251717E-04   4805.7 1.803E+01 1.229E+10 7.398E-04 3.654E-01 2.000E+05 0.000E+00 0.000E+00
 2.37362625E-04   4822.7 2.374E+01 1.509E+10 8.177E-04 3.739E-01 2.000E+05 0.000E+00 0.000E+00
 3.05922028E-04   4841.3 3.059E+01 1.839E+10 9.125E-04 3.730E-01 2.000E+05 0.000E+00 0.000E+00
 3.87680479E-04   4859.6 3.877E+01 2.217E+10 1.022E-03 3.730E-01 2.000E+05 0.000E+00 0.000E+00
 4.84807100E-04   4878.0 4.848E+01 2.654E+10 1.149E-03 3.741E-01 2.000E+05 0.000E+00 0.000E+00
 5.99942561E-04   4896.3 5.999E+01 3.157E+10 1.294E-03 3.760E-01 2.000E+05 0.000E+00 0.000E+00
 7.36192597E-04   4914.7 7.362E+01 3.737E+10 1.459E-03 3.785E-01 2.000E+05 0.000E+00 0.000E+00
 8.97169964E-04   4933.5 8.971E+01 4.409E+10 1.648E-03 3.816E-01 2.000E+05 0.000E+00 0.000E+00
 1.08691775E-03   4952.8 1.087E+02 5.192E+10 1.867E-03 3.865E-01 2.000E+05 0.000E+00 0.000E+00
 1.30999159E-03   4973.1 1.310E+02 6.108E+10 2.120E-03 3.927E-01 2.000E+05 0.000E+00 0.000E+00
 1.57167818E-03   4994.1 1.572E+02 7.179E+10 2.412E-03 3.985E-01 2.000E+05 0.000E+00 0.000E+00
 1.87815823E-03   5016.1 1.878E+02 8.435E+10 2.749E-03 4.042E-01 2.000E+05 0.000E+00 0.000E+00
 2.23637363E-03   5039.0 2.236E+02 9.906E+10 3.139E-03 4.114E-01 2.000E+05 0.000E+00 0.000E+00
 2.65427726E-03   5062.9 2.654E+02 1.164E+11 3.591E-03 4.186E-01 2.000E+05 0.000E+00 0.000E+00
 3.14104456E-03   5088.0 3.141E+02 1.368E+11 4.115E-03 4.254E-01 2.000E+05 0.000E+00 0.000E+00
 3.70674178E-03   5114.3 3.707E+02 1.609E+11 4.728E-03 4.354E-01 2.000E+05 0.000E+00 0.000E+00
 4.36290583E-03   5141.9 4.363E+02 1.895E+11 5.438E-03 4.446E-01 2.000E+05 0.000E+00 0.000E+00
 5.12306413E-03   5170.7 5.123E+02 2.233E+11 6.264E-03 4.529E-01 2.000E+05 0.000E+00 0.000E+00
 6.00282535E-03   5200.5 6.003E+02 2.633E+11 7.221E-03 4.602E-01 2.000E+05 0.000E+00 0.000E+00
 7.02024474E-03   5231.2 7.020E+02 3.105E+11 8.326E-03 4.665E-01 2.000E+05 0.000E+00 0.000E+00
 8.19671812E-03   5262.6 8.196E+02 3.661E+11 9.603E-03 4.720E-01 2.000E+05 0.000E+00 0.000E+00
 9.55728820E-03   5294.5 9.557E+02 4.315E+11 1.107E-02 4.769E-01 2.000E+05 0.000E+00 0.000E+00
 1.11307922E-02   5326.9 1.113E+03 5.083E+11 1.277E-02 4.841E-01 2.000E+05 0.000E+00 0.000E+00
