TEFF  16000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.69776433E-06   8449.9 5.245E-03 2.144E+09 2.955E-01 7.943E+01 2.000E+05
 6.04027744E-06   8679.0 5.561E-03 2.214E+09 2.955E-01 7.753E+01 2.000E+05
 8.02530926E-06   8713.6 7.393E-03 2.932E+09 2.955E-01 7.656E+01 2.000E+05
 1.07012193E-05   8769.8 9.865E-03 3.887E+09 2.956E-01 7.540E+01 2.000E+05
 1.42622880E-05   8857.1 1.316E-02 5.133E+09 2.967E-01 7.576E+01 2.000E+05
 1.89926999E-05   8952.1 1.753E-02 6.766E+09 2.979E-01 7.569E+01 2.000E+05
 2.52757614E-05   9057.3 2.334E-02 8.905E+09 2.991E-01 7.484E+01 2.000E+05
 3.36208793E-05   9171.5 3.107E-02 1.171E+10 3.003E-01 7.316E+01 2.000E+05
 4.46991623E-05   9298.3 4.135E-02 1.537E+10 3.018E-01 7.130E+01 2.000E+05
 5.93904804E-05   9436.2 5.500E-02 2.016E+10 3.036E-01 6.920E+01 2.000E+05
 7.88535429E-05   9579.4 7.315E-02 2.641E+10 3.058E-01 6.655E+01 2.000E+05
 1.04621403E-04   9722.2 9.724E-02 3.461E+10 3.081E-01 6.341E+01 2.000E+05
 1.38702418E-04   9858.2 1.292E-01 4.537E+10 3.108E-01 6.043E+01 2.000E+05
 1.83720323E-04   9979.8 1.716E-01 5.952E+10 3.140E-01 5.793E+01 2.000E+05
 2.43060224E-04  10081.7 2.275E-01 7.814E+10 3.181E-01 5.662E+01 2.000E+05
 3.21072103E-04  10161.4 3.011E-01 1.026E+11 3.231E-01 5.654E+01 2.000E+05
 4.23334065E-04  10223.9 3.975E-01 1.346E+11 3.292E-01 5.796E+01 2.000E+05
 5.56928368E-04  10280.1 5.232E-01 1.761E+11 3.366E-01 6.053E+01 2.000E+05
 7.30834273E-04  10340.9 6.863E-01 2.296E+11 3.454E-01 6.361E+01 2.000E+05
 9.56460065E-04  10415.3 8.973E-01 2.979E+11 3.555E-01 6.653E+01 2.000E+05
 1.24823101E-03  10504.2 1.169E+00 3.849E+11 3.672E-01 6.903E+01 2.000E+05
 1.62429708E-03  10605.1 1.519E+00 4.953E+11 3.805E-01 7.107E+01 2.000E+05
 2.10729896E-03  10711.8 1.967E+00 6.351E+11 3.958E-01 7.274E+01 2.000E+05
 2.72527049E-03  10821.2 2.540E+00 8.116E+11 4.134E-01 7.426E+01 2.000E+05
 3.51254753E-03  10929.7 3.268E+00 1.034E+12 4.336E-01 7.598E+01 2.000E+05
 4.51055799E-03  11037.0 4.189E+00 1.312E+12 4.573E-01 7.835E+01 2.000E+05
 5.76933426E-03  11142.8 5.347E+00 1.660E+12 4.846E-01 8.119E+01 2.000E+05
 7.34926392E-03  11248.6 6.796E+00 2.089E+12 5.162E-01 8.470E+01 2.000E+05
 9.32173464E-03  11354.8 8.597E+00 2.618E+12 5.527E-01 8.922E+01 2.000E+05
 1.17733162E-02  11463.6 1.082E+01 3.265E+12 5.940E-01 9.410E+01 2.000E+05
