 1.11315458E-03  13810.5 1.105E+02 2.811E+13 1.283E+00 9.370E+02 2.000E+05
 1.36022420E-03  13935.3 1.350E+02 3.402E+13 1.415E+00 9.864E+02 2.000E+05
 1.65891891E-03  14063.6 1.645E+02 4.110E+13 1.561E+00 1.036E+03 2.000E+05
 2.01938039E-03  14194.4 2.002E+02 4.955E+13 1.728E+00 1.094E+03 2.000E+05
 2.45317508E-03  14326.3 2.431E+02 5.962E+13 1.917E+00 1.162E+03 2.000E+05
 2.97450938E-03  14458.5 2.946E+02 7.160E+13 2.127E+00 1.238E+03 2.000E+05
 3.60025121E-03  14593.0 3.564E+02 8.582E+13 2.365E+00 1.327E+03 2.000E+05
 4.35013881E-03  14729.4 4.303E+02 1.027E+14 2.633E+00 1.431E+03 2.000E+05
 5.24852093E-03  14868.3 5.188E+02 1.227E+14 2.930E+00 1.550E+03 2.000E+05
 6.32570724E-03  15013.5 6.248E+02 1.463E+14 3.257E+00 1.684E+03 2.000E+05
 7.61975537E-03  15170.0 7.519E+02 1.743E+14 3.610E+00 1.832E+03 2.000E+05
 9.17944436E-03  15343.9 9.049E+02 2.075E+14 3.987E+00 1.993E+03 2.000E+05
 1.10669565E-02  15544.8 1.090E+03 2.469E+14 4.384E+00 2.165E+03 2.000E+05
 1.33622593E-02  15779.0 1.314E+03 2.937E+14 4.797E+00 2.345E+03 2.000E+05
 1.61638180E-02  16054.7 1.587E+03 3.494E+14 5.233E+00 2.540E+03 2.000E+05
 1.95992019E-02  16376.5 1.922E+03 4.157E+14 5.670E+00 2.734E+03 2.000E+05
 2.38480427E-02  16751.3 2.335E+03 4.951E+14 6.083E+00 2.915E+03 2.000E+05
 2.91595498E-02  17188.7 2.850E+03 5.908E+14 6.455E+00 3.074E+03 2.000E+05
 3.58745911E-02  17700.8 3.500E+03 7.069E+14 6.781E+00 3.212E+03 2.000E+05
 4.44003782E-02  18304.2 4.325E+03 8.472E+14 7.120E+00 3.349E+03 2.000E+05
 5.52728790E-02  18994.8 5.375E+03 1.017E+15 7.409E+00 3.451E+03 2.000E+05
 6.92798152E-02  19779.4 6.727E+03 1.225E+15 7.640E+00 3.517E+03 2.000E+05
 8.74148490E-02  20664.5 8.476E+03 1.479E+15 7.868E+00 3.561E+03 2.000E+05
 1.10848403E-01  21651.8 1.074E+04 1.790E+15 8.130E+00 3.612E+03 2.000E+05
 1.41067917E-01  22743.9 1.365E+04 2.167E+15 8.415E+00 3.648E+03 2.000E+05
 1.80041541E-01  23935.8 1.740E+04 2.627E+15 8.700E+00 3.662E+03 2.000E+05
 2.30105677E-01  25236.8 2.222E+04 3.182E+15 9.063E+00 3.720E+03 2.000E+05
 2.94159184E-01  26650.3 2.839E+04 3.850E+15 9.459E+00 3.765E+03 2.000E+05
 3.75684957E-01  28188.0 3.623E+04 4.646E+15 9.925E+00 3.862E+03 2.000E+05
 4.77903210E-01  29862.2 4.605E+04 5.574E+15 1.070E+01 4.064E+03 2.000E+05
 6.04820561E-01  31694.2 5.821E+04 6.640E+15 1.145E+01 4.293E+03 2.000E+05
 7.61174414E-01  33701.3 7.315E+04 7.851E+15 1.252E+01 4.640E+03 2.000E+05
 9.52493140E-01  35906.5 9.135E+04 9.214E+15 1.362E+01 5.020E+03 2.000E+05
 1.18560631E+00  38319.2 1.134E+05 1.075E+16 1.499E+01 5.486E+03 2.000E+05
 1.46913970E+00  40949.2 1.402E+05 1.251E+16 1.631E+01 5.941E+03 2.000E+05
 1.82152232E+00  43821.8 1.733E+05 1.458E+16 1.719E+01 6.243E+03 2.000E+05
 2.28246595E+00  46954.5 2.165E+05 1.716E+16 1.703E+01 6.192E+03 2.000E+05
 2.92136074E+00  50353.6 2.765E+05 2.056E+16 1.598E+01 5.845E+03 2.000E+05
 3.83874806E+00  54007.4 3.631E+05 2.526E+16 1.473E+01 5.371E+03 2.000E+05
 5.17140154E+00  57969.3 4.896E+05 3.178E+16 1.350E+01 4.891E+03 2.000E+05
 7.09871659E+00  62195.1 6.732E+05 4.076E+16 1.245E+01 4.528E+03 2.000E+05
PRADK 3.5037E+02
BEGIN                    ITERATION  10 COMPLETED
