TEFF  16000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.88552629E-02  11608.9 4.655E+00 1.395E+12 4.579E-01 7.478E+01 2.000E+05
 2.41673244E-02  11745.9 5.932E+00 1.757E+12 4.832E-01 7.708E+01 2.000E+05
 3.08689696E-02  11882.6 7.526E+00 2.205E+12 5.116E-01 7.959E+01 2.000E+05
 3.92976335E-02  12019.7 9.508E+00 2.755E+12 5.432E-01 8.243E+01 2.000E+05
 4.98644964E-02  12160.5 1.196E+01 3.428E+12 5.787E-01 8.590E+01 2.000E+05
 6.30766162E-02  12306.9 1.498E+01 4.244E+12 6.177E-01 8.978E+01 2.000E+05
 7.95726406E-02  12460.7 1.868E+01 5.231E+12 6.600E-01 9.405E+01 2.000E+05
 1.00151937E-01  12626.8 2.320E+01 6.418E+12 7.058E-01 9.900E+01 2.000E+05
 1.25785272E-01  12815.9 2.869E+01 7.831E+12 7.562E-01 1.052E+02 2.000E+05
 1.57735985E-01  13036.5 3.533E+01 9.501E+12 8.075E-01 1.114E+02 2.000E+05
 1.97719063E-01  13294.2 4.339E+01 1.148E+13 8.586E-01 1.175E+02 2.000E+05
 2.48028636E-01  13595.1 5.324E+01 1.382E+13 9.070E-01 1.231E+02 2.000E+05
 3.11811656E-01  13946.2 6.540E+01 1.663E+13 9.505E-01 1.278E+02 2.000E+05
 3.93157538E-01  14364.2 8.053E+01 1.998E+13 9.918E-01 1.325E+02 2.000E+05
 4.97424401E-01  14858.8 9.944E+01 2.397E+13 1.029E+00 1.368E+02 2.000E+05
 6.32224307E-01  15437.0 1.234E+02 2.875E+13 1.056E+00 1.397E+02 2.000E+05
 8.08196228E-01  16106.4 1.543E+02 3.455E+13 1.075E+00 1.416E+02 2.000E+05
 1.03853903E+00  16876.4 1.942E+02 4.158E+13 1.096E+00 1.439E+02 2.000E+05
 1.34047150E+00  17752.5 2.459E+02 5.010E+13 1.112E+00 1.460E+02 2.000E+05
 1.73980249E+00  18739.0 3.141E+02 6.064E+13 1.116E+00 1.452E+02 2.000E+05
 2.26791090E+00  19842.1 4.038E+02 7.365E+13 1.130E+00 1.474E+02 2.000E+05
 2.97205455E+00  21060.7 5.244E+02 9.012E+13 1.116E+00 1.427E+02 2.000E+05
 3.91758784E+00  22385.0 6.890E+02 1.114E+14 1.117E+00 1.418E+02 2.000E+05
 5.16999722E+00  23841.2 9.077E+02 1.378E+14 1.131E+00 1.417E+02 2.000E+05
 6.81136818E+00  25410.6 1.193E+03 1.700E+14 1.157E+00 1.435E+02 2.000E+05
 8.91540226E+00  27129.3 1.549E+03 2.067E+14 1.220E+00 1.510E+02 2.000E+05
 1.15725744E+01  28997.3 1.977E+03 2.470E+14 1.290E+00 1.588E+02 2.000E+05
 1.48980447E+01  31032.1 2.481E+03 2.902E+14 1.385E+00 1.707E+02 2.000E+05
 1.90466481E+01  33243.5 3.064E+03 3.366E+14 1.471E+00 1.804E+02 2.000E+05
 2.42534543E+01  35636.2 3.742E+03 3.878E+14 1.561E+00 1.915E+02 2.000E+05
 3.09883972E+01  38253.9 4.582E+03 4.474E+14 1.562E+00 1.908E+02 2.000E+05
 4.01364039E+01  41056.7 5.749E+03 5.264E+14 1.513E+00 1.863E+02 2.000E+05
 5.27889096E+01  44090.6 7.438E+03 6.357E+14 1.454E+00 1.791E+02 2.000E+05
 7.03031527E+01  47326.7 9.939E+03 7.923E+14 1.401E+00 1.677E+02 2.000E+05
PRADK 1.1797E+02
BEGIN                    ITERATION   6 COMPLETED
