EFF  28000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.81095125E-02  19484.3 1.618E+02 3.004E+13 6.686E-01 1.261E+03 2.000E+05
2.29374300E-02  19762.6 2.038E+02 3.731E+13 7.119E-01 1.329E+03 2.000E+05
2.89839649E-02  20071.9 2.560E+02 4.615E+13 7.577E-01 1.391E+03 2.000E+05
3.65727418E-02  20409.0 3.212E+02 5.694E+13 8.039E-01 1.437E+03 2.000E+05
4.61125578E-02  20776.3 4.026E+02 7.011E+13 8.529E-01 1.484E+03 2.000E+05
5.80954563E-02  21178.3 5.043E+02 8.615E+13 9.061E-01 1.541E+03 2.000E+05
7.31330921E-02  21623.5 6.310E+02 1.056E+14 9.630E-01 1.608E+03 2.000E+05
9.20029733E-02  22122.7 7.886E+02 1.290E+14 1.023E+00 1.687E+03 2.000E+05
1.15704141E-01  22688.1 9.846E+02 1.570E+14 1.085E+00 1.772E+03 2.000E+05
1.45530436E-01  23332.1 1.229E+03 1.905E+14 1.149E+00 1.854E+03 2.000E+05
1.83162380E-01  24066.1 1.534E+03 2.305E+14 1.213E+00 1.936E+03 2.000E+05
2.30815641E-01  24905.1 1.916E+03 2.783E+14 1.276E+00 2.016E+03 2.000E+05
2.90988681E-01  25861.3 2.394E+03 3.348E+14 1.352E+00 2.108E+03 2.000E+05
3.66710650E-01  26933.8 2.988E+03 4.013E+14 1.432E+00 2.188E+03 2.000E+05
4.62064542E-01  28126.5 3.729E+03 4.797E+14 1.518E+00 2.262E+03 2.000E+05
5.81035116E-01  29439.3 4.644E+03 5.709E+14 1.635E+00 2.366E+03 2.000E+05
7.28198891E-01  30870.5 5.759E+03 6.756E+14 1.762E+00 2.471E+03 2.000E+05
9.10125816E-01  32432.9 7.119E+03 7.961E+14 1.904E+00 2.581E+03 2.000E+05
1.13344602E+00  34125.5 8.760E+03 9.339E+14 2.079E+00 2.726E+03 2.000E+05
1.40529601E+00  35970.5 1.071E+04 1.090E+15 2.282E+00 2.892E+03 2.000E+05
1.73725779E+00  37966.1 1.305E+04 1.268E+15 2.472E+00 3.019E+03 2.000E+05
2.15075369E+00  40135.3 1.592E+04 1.476E+15 2.612E+00 3.101E+03 2.000E+05
2.68411982E+00  42482.3 1.960E+04 1.728E+15 2.647E+00 3.070E+03 2.000E+05
3.39804147E+00  45052.5 2.458E+04 2.050E+15 2.602E+00 2.995E+03 2.000E+05
4.37607480E+00  47902.1 3.148E+04 2.474E+15 2.512E+00 2.884E+03 2.000E+05
5.73508016E+00  51057.7 4.124E+04 3.044E+15 2.398E+00 2.757E+03 2.000E+05
7.64732937E+00  54548.0 5.525E+04 3.819E+15 2.258E+00 2.592E+03 2.000E+05
1.03605242E+01  58362.9 7.559E+04 4.884E+15 2.122E+00 2.425E+03 2.000E+05
1.42172569E+01  62526.6 1.052E+05 6.343E+15 1.990E+00 2.251E+03 2.000E+05
1.96647131E+01  67022.4 1.478E+05 8.317E+15 1.890E+00 2.107E+03 2.000E+05
2.72922534E+01  71889.3 2.085E+05 1.094E+16 1.807E+00 1.975E+03 2.000E+05
3.78513794E+01  77138.0 2.939E+05 1.437E+16 1.752E+00 1.864E+03 2.000E+05
5.22036199E+01  82777.0 4.110E+05 1.873E+16 1.733E+00 1.819E+03 2.000E+05
RADK 1.1287E+03
EGIN                    ITERATION   9 COMPLETED
