EFF   4250.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.89777236E+00   3044.0 3.129E+01 2.973E+08 2.545E-05 1.979E-04 2.000E+05 0.000E+00 0.000E+00
1.15142005E+01   3084.5 3.640E+01 3.722E+08 2.959E-05 1.996E-04 2.000E+05 0.000E+00 0.000E+00
1.33693269E+01   3124.0 4.227E+01 4.614E+08 3.436E-05 2.019E-04 2.000E+05 0.000E+00 0.000E+00
1.55026933E+01   3162.4 4.901E+01 5.667E+08 3.979E-05 2.051E-04 2.000E+05 0.000E+00 0.000E+00
1.79613340E+01   3200.2 5.678E+01 6.914E+08 4.600E-05 2.065E-04 2.000E+05 0.000E+00 0.000E+00
2.08027334E+01   3236.1 6.577E+01 8.357E+08 5.299E-05 2.092E-04 2.000E+05 0.000E+00 0.000E+00
2.40952637E+01   3270.6 7.618E+01 1.004E+09 6.094E-05 2.133E-04 2.000E+05 0.000E+00 0.000E+00
2.79174845E+01   3303.4 8.826E+01 1.198E+09 6.994E-05 2.190E-04 2.000E+05 0.000E+00 0.000E+00
3.23601507E+01   3335.8 1.023E+02 1.426E+09 8.021E-05 2.244E-04 2.000E+05 0.000E+00 0.000E+00
3.75310791E+01   3366.6 1.187E+02 1.689E+09 9.180E-05 2.303E-04 2.000E+05 0.000E+00 0.000E+00
4.35610088E+01   3395.6 1.377E+02 1.992E+09 1.049E-04 2.384E-04 2.000E+05 0.000E+00 0.000E+00
5.05972520E+01   3423.4 1.600E+02 2.343E+09 1.199E-04 2.488E-04 2.000E+05 0.000E+00 0.000E+00
5.88124294E+01   3450.2 1.859E+02 2.750E+09 1.371E-04 2.616E-04 2.000E+05 0.000E+00 0.000E+00
6.83883082E+01   3477.0 2.162E+02 3.225E+09 1.568E-04 2.765E-04 2.000E+05 0.000E+00 0.000E+00
7.95532108E+01   3503.9 2.514E+02 3.780E+09 1.795E-04 2.932E-04 2.000E+05 0.000E+00 0.000E+00
9.25559552E+01   3530.5 2.925E+02 4.426E+09 2.056E-04 3.134E-04 2.000E+05 0.000E+00 0.000E+00
1.07677660E+02   3558.1 3.403E+02 5.185E+09 2.360E-04 3.374E-04 2.000E+05 0.000E+00 0.000E+00
1.25226841E+02   3587.1 3.957E+02 6.079E+09 2.715E-04 3.654E-04 2.000E+05 0.000E+00 0.000E+00
1.45542393E+02   3618.4 4.598E+02 7.136E+09 3.132E-04 3.985E-04 2.000E+05 0.000E+00 0.000E+00
1.68999935E+02   3653.4 5.339E+02 8.396E+09 3.618E-04 4.352E-04 2.000E+05 0.000E+00 0.000E+00
1.96037829E+02   3692.0 6.194E+02 9.901E+09 4.189E-04 4.771E-04 2.000E+05 0.000E+00 0.000E+00
2.27131538E+02   3735.8 7.176E+02 1.171E+10 4.867E-04 5.257E-04 2.000E+05 0.000E+00 0.000E+00
2.62752890E+02   3785.8 8.302E+02 1.387E+10 5.670E-04 5.818E-04 2.000E+05 0.000E+00 0.000E+00
3.03551391E+02   3844.1 9.591E+02 1.647E+10 6.598E-04 6.408E-04 2.000E+05 0.000E+00 0.000E+00
3.50342920E+02   3909.8 1.107E+03 1.956E+10 7.660E-04 7.056E-04 2.000E+05 0.000E+00 0.000E+00
4.04032603E+02   3987.6 1.277E+03 2.328E+10 8.899E-04 7.777E-04 2.000E+05 0.000E+00 0.000E+00
4.65768783E+02   4076.6 1.472E+03 2.780E+10 1.030E-03 8.527E-04 2.000E+05 0.000E+00 0.000E+00
5.36722838E+02   4178.5 1.697E+03 3.353E+10 1.201E-03 9.429E-04 2.000E+05 0.000E+00 0.000E+00
6.17020068E+02   4298.2 1.951E+03 4.176E+10 1.437E-03 1.069E-03 2.000E+05 2.084E-12 0.000E+00
7.04263882E+02   4433.9 2.226E+03 5.562E+10 1.825E-03 1.285E-03 2.000E+05 1.318E-08 0.000E+00
7.87330151E+02   4627.9 2.489E+03 8.980E+10 2.732E-03 1.701E-03 2.000E+05 2.090E-05 0.000E+00
8.64946772E+02   4751.7 2.735E+03 1.296E+11 3.736E-03 2.102E-03 2.000E+05 2.391E-02 0.000E+00
9.37838987E+02   4903.3 2.968E+03 2.044E+11 5.494E-03 2.879E-03 2.000E+05 9.132E-02 3.756E+02
9.99283008E+02   5089.2 3.170E+03 3.591E+11 8.812E-03 4.367E-03 2.000E+05 1.132E-01 2.520E+03
1.04841903E+03   5295.7 3.336E+03 6.497E+11 1.446E-02 6.808E-03 2.000E+05 1.412E-01 8.213E+03
1.08633354E+03   5530.4 3.468E+03 1.213E+12 2.442E-02 1.102E-02 2.000E+05 1.753E-01 2.365E+04
1.11450938E+03   5790.2 3.571E+03 2.298E+12 4.202E-02 1.830E-02 2.000E+05 2.163E-01 5.645E+04
1.13531610E+03   6075.3 3.650E+03 4.369E+12 7.363E-02 3.050E-02 2.000E+05 2.649E-01 8.820E+04
1.15049049E+03   6380.6 3.710E+03 8.103E+12 1.288E-01 5.022E-02 2.000E+05 3.196E-01 1.563E+05
1.16113975E+03   6713.2 3.755E+03 1.487E+13 2.291E-01 7.876E-02 2.000E+05 3.912E-01 3.074E+05
1.16872286E+03   7023.4 3.789E+03 2.481E+13 3.863E-01 9.010E-02 2.000E+05 5.831E-01 4.131E+05
1.17502512E+03   7255.8 3.817E+03 3.638E+13 5.784E-01 7.852E-02 2.000E+05 7.348E-01 4.229E+05
1.18097553E+03   7436.9 3.844E+03 4.755E+13 7.795E-01 6.959E-02 2.000E+05 8.169E-01 4.217E+05
1.18687675E+03   7596.0 3.871E+03 5.922E+13 1.004E+00 6.444E-02 2.000E+05 8.719E-01 4.245E+05
1.19293624E+03   7739.2 3.900E+03 7.198E+13 1.266E+00 6.025E-02 2.000E+05 9.075E-01 4.251E+05
1.19942606E+03   7871.0 3.931E+03 8.607E+13 1.575E+00 5.567E-02 2.000E+05 9.306E-01 4.189E+05
1.20659920E+03   7993.3 3.964E+03 1.014E+14 1.932E+00 5.114E-02 2.000E+05 9.488E-01 4.125E+05
1.21451700E+03   8112.0 4.001E+03 1.183E+14 2.352E+00 5.529E-02 2.000E+05 9.595E-01 4.251E+05
RADK 4.3109E-01
EGIN                    ITERATION  15 COMPLETED
