EFF  31000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.70894606E-02  21591.8 5.106E+02 8.555E+13 7.349E-01 2.352E+03 2.000E+05
2.14674964E-02  21929.2 6.384E+02 1.053E+14 7.875E-01 2.522E+03 2.000E+05
2.69141761E-02  22310.0 7.964E+02 1.291E+14 8.443E-01 2.687E+03 2.000E+05
3.36866662E-02  22735.7 9.918E+02 1.578E+14 9.058E-01 2.849E+03 2.000E+05
4.21020657E-02  23209.4 1.233E+03 1.922E+14 9.724E-01 3.008E+03 2.000E+05
5.25532931E-02  23732.9 1.531E+03 2.334E+14 1.044E+00 3.172E+03 2.000E+05
6.55311871E-02  24312.0 1.900E+03 2.826E+14 1.121E+00 3.342E+03 2.000E+05
8.16500919E-02  24955.0 2.354E+03 3.412E+14 1.204E+00 3.521E+03 2.000E+05
1.01661972E-01  25671.3 2.914E+03 4.106E+14 1.294E+00 3.711E+03 2.000E+05
1.26487916E-01  26470.4 3.605E+03 4.925E+14 1.391E+00 3.903E+03 2.000E+05
1.57279310E-01  27359.6 4.455E+03 5.890E+14 1.496E+00 4.092E+03 2.000E+05
1.95466213E-01  28345.5 5.503E+03 7.022E+14 1.609E+00 4.276E+03 2.000E+05
2.42729627E-01  29434.0 6.791E+03 8.346E+14 1.736E+00 4.464E+03 2.000E+05
3.01101409E-01  30629.2 8.371E+03 9.889E+14 1.876E+00 4.644E+03 2.000E+05
3.73038223E-01  31934.4 1.030E+04 1.168E+15 2.034E+00 4.832E+03 2.000E+05
4.61132972E-01  33353.0 1.266E+04 1.376E+15 2.223E+00 5.052E+03 2.000E+05
5.68220131E-01  34891.3 1.549E+04 1.614E+15 2.447E+00 5.309E+03 2.000E+05
6.97515804E-01  36556.3 1.887E+04 1.885E+15 2.711E+00 5.597E+03 2.000E+05
8.53059000E-01  38352.1 2.289E+04 2.194E+15 3.001E+00 5.887E+03 2.000E+05
1.04202359E+00  40283.0 2.774E+04 2.549E+15 3.256E+00 6.077E+03 2.000E+05
1.27906467E+00  42354.6 3.379E+04 2.973E+15 3.392E+00 6.047E+03 2.000E+05
1.58924766E+00  44584.3 4.175E+04 3.506E+15 3.391E+00 5.889E+03 2.000E+05
2.01105176E+00  47068.1 5.266E+04 4.202E+15 3.276E+00 5.637E+03 2.000E+05
2.59828901E+00  49851.6 6.800E+04 5.132E+15 3.111E+00 5.370E+03 2.000E+05
3.42947217E+00  53007.4 8.995E+04 6.391E+15 2.915E+00 5.058E+03 2.000E+05
4.61346164E+00  56508.5 1.216E+05 8.108E+15 2.730E+00 4.754E+03 2.000E+05
6.30180317E+00  60393.5 1.672E+05 1.044E+16 2.551E+00 4.444E+03 2.000E+05
8.69901391E+00  64602.9 2.327E+05 1.358E+16 2.409E+00 4.192E+03 2.000E+05
1.20741901E+01  69210.9 3.257E+05 1.774E+16 2.289E+00 3.976E+03 2.000E+05
1.67672141E+01  74158.6 4.558E+05 2.317E+16 2.212E+00 3.823E+03 2.000E+05
2.32200535E+01  79552.6 6.356E+05 3.012E+16 2.156E+00 3.709E+03 2.000E+05
3.19659676E+01  85343.7 8.801E+05 3.888E+16 2.135E+00 3.633E+03 2.000E+05
4.36815766E+01  91599.4 1.208E+06 4.973E+16 2.137E+00 3.570E+03 2.000E+05
RADK 1.7235E+03
EGIN                    ITERATION   9 COMPLETED
