EFF   7250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.43131103E-02   5501.5 1.431E+03 7.842E+11 1.645E-02 2.472E-01 2.000E+05 0.000E+00 0.000E+00
1.68389833E-02   5527.9 1.684E+03 9.118E+11 1.876E-02 2.602E-01 2.000E+05 0.000E+00 0.000E+00
1.97890093E-02   5555.2 1.979E+03 1.062E+12 2.144E-02 2.746E-01 2.000E+05 0.000E+00 0.000E+00
2.32315266E-02   5583.1 2.323E+03 1.236E+12 2.450E-02 2.904E-01 2.000E+05 0.000E+00 0.000E+00
2.72471402E-02   5611.6 2.725E+03 1.440E+12 2.802E-02 3.079E-01 2.000E+05 0.000E+00 0.000E+00
3.19309059E-02   5640.4 3.193E+03 1.678E+12 3.202E-02 3.271E-01 2.000E+05 0.000E+00 0.000E+00
3.73966948E-02   5669.1 3.740E+03 1.951E+12 3.658E-02 3.491E-01 2.000E+05 0.000E+00 0.000E+00
4.37818000E-02   5697.5 4.378E+03 2.265E+12 4.173E-02 3.734E-01 2.000E+05 0.000E+00 0.000E+00
5.12528407E-02   5725.3 5.125E+03 2.625E+12 4.751E-02 4.003E-01 2.000E+05 0.000E+00 0.000E+00
6.00136937E-02   5752.1 6.001E+03 3.033E+12 5.396E-02 4.301E-01 2.000E+05 0.000E+00 0.000E+00
7.03128241E-02   5777.6 7.031E+03 3.492E+12 6.114E-02 4.640E-01 2.000E+05 0.000E+00 0.000E+00
8.24472256E-02   5802.2 8.245E+03 4.012E+12 6.914E-02 5.023E-01 2.000E+05 0.000E+00 0.000E+00
9.67669996E-02   5826.2 9.677E+03 4.603E+12 7.810E-02 5.460E-01 2.000E+05 0.000E+00 0.000E+00
1.13670725E-01   5850.2 1.137E+04 5.281E+12 8.825E-02 5.973E-01 2.000E+05 0.000E+00 0.000E+00
1.33608596E-01   5874.8 1.336E+04 6.066E+12 9.983E-02 6.566E-01 2.000E+05 0.000E+00 0.000E+00
1.57093271E-01   5900.4 1.571E+04 6.982E+12 1.131E-01 7.252E-01 2.000E+05 0.000E+00 0.000E+00
1.84691223E-01   5927.9 1.847E+04 8.065E+12 1.286E-01 8.055E-01 2.000E+05 0.000E+00 0.000E+00
2.17002842E-01   5958.1 2.170E+04 9.366E+12 1.467E-01 9.005E-01 2.000E+05 0.000E+00 0.000E+00
2.54651351E-01   5992.1 2.547E+04 1.095E+13 1.684E-01 1.014E+00 2.000E+05 0.000E+00 0.000E+00
2.98245379E-01   6031.0 2.982E+04 1.292E+13 1.947E-01 1.153E+00 2.000E+05 0.000E+00 0.000E+00
3.48279412E-01   6077.0 3.483E+04 1.544E+13 2.274E-01 1.328E+00 2.000E+05 0.000E+00 0.000E+00
4.05052884E-01   6131.8 4.051E+04 1.873E+13 2.689E-01 1.550E+00 2.000E+05 0.000E+00 0.000E+00
4.68597785E-01   6198.0 4.686E+04 2.314E+13 3.229E-01 1.841E+00 2.000E+05 1.391E-10 0.000E+00
5.38569007E-01   6277.6 5.386E+04 2.921E+13 3.946E-01 2.230E+00 2.000E+05 1.038E-07 0.000E+00
6.14015788E-01   6376.3 6.140E+04 3.796E+13 4.937E-01 2.769E+00 2.000E+05 1.761E-07 0.000E+00
6.93805826E-01   6492.0 6.938E+04 5.044E+13 6.291E-01 3.527E+00 2.000E+05 3.196E-06 0.000E+00
7.74192505E-01   6672.2 7.742E+04 7.432E+13 8.757E-01 4.943E+00 2.000E+05 3.593E-04 8.340E+02
8.43488158E-01   6984.1 8.435E+04 1.327E+14 1.450E+00 8.027E+00 2.000E+05 9.797E-03 5.288E+03
9.02715203E-01   7226.3 9.027E+04 2.019E+14 2.112E+00 1.094E+01 2.000E+05 6.128E-02 3.344E+03
9.61258595E-01   7382.7 9.613E+04 2.637E+14 2.693E+00 1.282E+01 2.000E+05 1.216E-01 1.948E+03
1.02235418E+00   7554.7 1.022E+05 3.485E+14 3.489E+00 1.531E+01 2.000E+05 1.850E-01 6.662E+03
1.08423839E+00   7757.6 1.084E+05 4.742E+14 4.676E+00 1.889E+01 2.000E+05 2.472E-01 1.852E+04
1.14475640E+00   7994.5 1.145E+05 6.626E+14 6.491E+00 2.417E+01 2.000E+05 3.055E-01 4.490E+04
1.20164128E+00   8273.6 1.202E+05 9.529E+14 9.396E+00 3.214E+01 2.000E+05 3.591E-01 8.211E+04
1.25361519E+00   8579.2 1.254E+05 1.374E+15 1.386E+01 4.421E+01 2.000E+05 4.047E-01 1.126E+05
1.29867464E+00   8961.6 1.299E+05 2.081E+15 2.199E+01 6.359E+01 2.000E+05 4.528E-01 2.150E+05
1.33713767E+00   9318.4 1.337E+05 2.961E+15 3.311E+01 7.214E+01 2.000E+05 5.853E-01 2.775E+05
1.37348696E+00   9594.8 1.373E+05 3.823E+15 4.444E+01 6.627E+01 2.000E+05 7.179E-01 2.921E+05
1.41055883E+00   9836.0 1.410E+05 4.726E+15 5.675E+01 5.859E+01 2.000E+05 8.002E-01 2.946E+05
1.45015488E+00  10045.8 1.450E+05 5.642E+15 6.959E+01 5.272E+01 2.000E+05 8.538E-01 2.954E+05
1.49337254E+00  10254.4 1.493E+05 6.680E+15 8.472E+01 4.853E+01 2.000E+05 8.914E-01 2.959E+05
1.54130786E+00  10446.4 1.541E+05 7.768E+15 1.008E+02 4.428E+01 2.000E+05 9.153E-01 2.926E+05
1.59509478E+00  10643.5 1.595E+05 9.018E+15 1.197E+02 4.159E+01 2.000E+05 9.340E-01 2.920E+05
1.65590639E+00  10834.7 1.656E+05 1.038E+16 1.403E+02 3.863E+01 2.000E+05 9.473E-01 2.891E+05
1.72513752E+00  11033.3 1.725E+05 1.195E+16 1.643E+02 3.627E+01 2.000E+05 9.577E-01 2.864E+05
1.80438771E+00  11228.5 1.804E+05 1.368E+16 1.906E+02 3.417E+01 2.000E+05 9.660E-01 2.850E+05
1.89555360E+00  11439.6 1.895E+05 1.574E+16 2.209E+02 3.193E+01 2.000E+05 9.722E-01 2.801E+05
2.00119409E+00  11639.8 2.001E+05 1.795E+16 2.526E+02 3.159E+01 2.000E+05 9.763E-01 2.790E+05
RADK 3.6719E+00
EGIN                    ITERATION  15 COMPLETED
