TEFF   8250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.78926098E-05   5275.9 1.198E+00 1.201E+10 3.519E-03 1.897E+00 2.000E+05 0.000E+00 0.000E+00
 5.06117800E-05   5302.6 1.600E+00 1.501E+10 3.474E-03 1.874E+00 2.000E+05 0.000E+00 0.000E+00
 6.76944279E-05   5330.9 2.141E+00 1.883E+10 3.470E-03 1.827E+00 2.000E+05 0.000E+00 0.000E+00
 9.02815539E-05   5362.7 2.855E+00 2.380E+10 3.531E-03 1.775E+00 2.000E+05 0.000E+00 0.000E+00
 1.19632972E-04   5396.8 3.784E+00 3.013E+10 3.656E-03 1.720E+00 2.000E+05 0.000E+00 0.000E+00
 1.57125069E-04   5431.9 4.970E+00 3.805E+10 3.841E-03 1.664E+00 2.000E+05 0.000E+00 0.000E+00
 2.04375083E-04   5467.4 6.467E+00 4.779E+10 4.084E-03 1.609E+00 2.000E+05 0.000E+00 0.000E+00
 2.63266826E-04   5502.3 8.334E+00 5.959E+10 4.384E-03 1.556E+00 2.000E+05 0.000E+00 0.000E+00
 3.36335448E-04   5536.4 1.065E+01 7.370E+10 4.739E-03 1.509E+00 2.000E+05 0.000E+00 0.000E+00
 4.26167420E-04   5569.4 1.349E+01 9.042E+10 5.154E-03 1.473E+00 2.000E+05 0.000E+00 0.000E+00
 5.35994466E-04   5601.4 1.696E+01 1.101E+11 5.638E-03 1.445E+00 2.000E+05 0.000E+00 0.000E+00
 6.69525307E-04   5632.7 2.119E+01 1.334E+11 6.199E-03 1.426E+00 2.000E+05 0.000E+00 0.000E+00
 8.31036145E-04   5663.7 2.630E+01 1.607E+11 6.852E-03 1.412E+00 2.000E+05 0.000E+00 0.000E+00
 1.02543755E-03   5694.4 3.245E+01 1.927E+11 7.608E-03 1.405E+00 2.000E+05 0.000E+00 0.000E+00
 1.25829504E-03   5725.4 3.981E+01 2.304E+11 8.492E-03 1.406E+00 2.000E+05 0.000E+00 0.000E+00
 1.53581386E-03   5756.9 4.859E+01 2.749E+11 9.524E-03 1.411E+00 2.000E+05 0.000E+00 0.000E+00
 1.86505124E-03   5789.0 5.900E+01 3.274E+11 1.073E-02 1.420E+00 2.000E+05 0.000E+00 0.000E+00
 2.25397129E-03   5821.9 7.130E+01 3.893E+11 1.213E-02 1.433E+00 2.000E+05 0.000E+00 0.000E+00
 2.71166956E-03   5855.8 8.578E+01 4.625E+11 1.377E-02 1.447E+00 2.000E+05 0.000E+00 0.000E+00
 3.24851242E-03   5890.7 1.028E+02 5.489E+11 1.568E-02 1.465E+00 2.000E+05 0.000E+00 0.000E+00
 3.87630276E-03   5926.5 1.226E+02 6.511E+11 1.791E-02 1.490E+00 2.000E+05 0.000E+00 0.000E+00
 4.60837442E-03   5963.5 1.458E+02 7.720E+11 2.051E-02 1.516E+00 2.000E+05 0.000E+00 0.000E+00
 5.46015772E-03   6001.4 1.727E+02 9.149E+11 2.352E-02 1.544E+00 2.000E+05 0.000E+00 0.000E+00
