TEFF   5750.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.53673878E-01   4636.0 4.860E+02 2.960E+10 9.562E-04 3.884E-03 2.000E+05 0.000E+00 0.000E+00
 1.86883513E-01   4639.8 5.910E+02 3.312E+10 1.051E-03 4.082E-03 2.000E+05 0.000E+00 0.000E+00
 2.27176446E-01   4643.5 7.184E+02 3.702E+10 1.155E-03 4.302E-03 2.000E+05 0.000E+00 0.000E+00
 2.76076771E-01   4646.7 8.730E+02 4.129E+10 1.269E-03 4.544E-03 2.000E+05 0.000E+00 0.000E+00
 3.35422738E-01   4649.8 1.061E+03 4.605E+10 1.395E-03 4.813E-03 2.000E+05 0.000E+00 0.000E+00
 4.07444215E-01   4652.6 1.288E+03 5.127E+10 1.532E-03 5.110E-03 2.000E+05 0.000E+00 0.000E+00
 4.94799366E-01   4655.6 1.565E+03 5.714E+10 1.686E-03 5.443E-03 2.000E+05 0.000E+00 0.000E+00
 6.00685726E-01   4658.5 1.900E+03 6.362E+10 1.855E-03 5.810E-03 2.000E+05 0.000E+00 0.000E+00
 7.28921804E-01   4661.8 2.305E+03 7.094E+10 2.044E-03 6.223E-03 2.000E+05 0.000E+00 0.000E+00
 8.84035772E-01   4665.2 2.796E+03 7.913E+10 2.254E-03 6.684E-03 2.000E+05 0.000E+00 0.000E+00
 1.07141910E+00   4669.2 3.388E+03 8.840E+10 2.490E-03 7.203E-03 2.000E+05 0.000E+00 0.000E+00
 1.29736212E+00   4673.8 4.103E+03 9.893E+10 2.757E-03 7.789E-03 2.000E+05 0.000E+00 0.000E+00
 1.56922900E+00   4679.2 4.962E+03 1.110E+11 3.059E-03 8.454E-03 2.000E+05 0.000E+00 0.000E+00
 1.89545224E+00   4685.7 5.994E+03 1.249E+11 3.405E-03 9.216E-03 2.000E+05 0.000E+00 0.000E+00
 2.28565775E+00   4693.4 7.228E+03 1.411E+11 3.802E-03 1.009E-02 2.000E+05 0.000E+00 0.000E+00
 2.75049097E+00   4702.9 8.698E+03 1.602E+11 4.266E-03 1.111E-02 2.000E+05 0.000E+00 0.000E+00
 3.30147822E+00   4714.5 1.044E+04 1.830E+11 4.812E-03 1.231E-02 2.000E+05 0.000E+00 0.000E+00
 3.95058412E+00   4728.9 1.249E+04 2.108E+11 5.467E-03 1.375E-02 2.000E+05 0.000E+00 0.000E+00
 4.70943710E+00   4746.5 1.489E+04 2.451E+11 6.261E-03 1.548E-02 2.000E+05 0.000E+00 0.000E+00
 5.58861092E+00   4768.4 1.767E+04 2.885E+11 7.244E-03 1.763E-02 2.000E+05 0.000E+00 0.000E+00
 6.59577345E+00   4795.5 2.086E+04 3.446E+11 8.484E-03 2.032E-02 2.000E+05 0.000E+00 0.000E+00
 7.73443529E+00   4828.9 2.446E+04 4.188E+11 1.008E-02 2.377E-02 2.000E+05 0.000E+00 0.000E+00
 9.00112814E+00   4870.4 2.846E+04 5.203E+11 1.219E-02 2.832E-02 2.000E+05 0.000E+00 0.000E+00
 1.03839236E+01   4921.3 3.284E+04 6.625E+11 1.504E-02 3.444E-02 2.000E+05 0.000E+00 0.000E+00
 1.18624225E+01   4983.2 3.751E+04 8.666E+11 1.896E-02 4.283E-02 2.000E+05 0.000E+00 0.000E+00
 1.34114980E+01   5058.3 4.241E+04 1.171E+12 2.452E-02 5.470E-02 2.000E+05 9.097E-07 0.000E+00
 1.48765285E+01   5216.5 4.704E+04 1.993E+12 3.826E-02 8.384E-02 2.000E+05 2.896E-04 0.000E+00
 1.60393061E+01   5438.6 5.072E+04 3.877E+12 6.619E-02 1.414E-01 2.000E+05 7.845E-03 0.000E+00
 1.69923807E+01   5617.3 5.373E+04 6.385E+12 9.973E-02 2.038E-01 2.000E+05 5.339E-02 0.000E+00
 1.79254529E+01   5721.0 5.668E+04 8.501E+12 1.264E-01 2.417E-01 2.000E+05 1.066E-01 0.000E+00
 1.89107919E+01   5829.9 5.980E+04 1.135E+13 1.605E-01 2.845E-01 2.000E+05 1.635E-01 0.000E+00
 1.99378121E+01   5951.9 6.305E+04 1.546E+13 2.072E-01 3.391E-01 2.000E+05 2.211E-01 2.650E+03
 2.09830963E+01   6096.0 6.635E+04 2.182E+13 2.761E-01 4.189E-01 2.000E+05 2.761E-01 1.253E+04
 2.20051629E+01   6275.6 6.958E+04 3.260E+13 3.863E-01 5.508E-01 2.000E+05 3.176E-01 3.647E+04
 2.29507041E+01   6500.3 7.257E+04 5.188E+13 5.730E-01 7.761E-01 2.000E+05 3.508E-01 6.906E+04
 2.37821451E+01   6763.5 7.520E+04 8.553E+13 8.850E-01 1.131E+00 2.000E+05 3.864E-01 1.058E+05
 2.44940835E+01   7053.6 7.745E+04 1.416E+14 1.393E+00 1.680E+00 2.000E+05 4.227E-01 1.565E+05
 2.50742912E+01   7397.5 7.929E+04 2.437E+14 2.321E+00 2.436E+00 2.000E+05 4.784E-01 2.533E+05
 2.55634117E+01   7680.0 8.083E+04 3.673E+14 3.476E+00 2.560E+00 2.000E+05 6.542E-01 2.825E+05
 2.60210086E+01   7904.7 8.228E+04 4.992E+14 4.755E+00 2.392E+00 2.000E+05 7.585E-01 2.887E+05
 2.64765445E+01   8104.9 8.372E+04 6.474E+14 6.254E+00 2.231E+00 2.000E+05 8.271E-01 2.896E+05
 2.69474297E+01   8283.3 8.521E+04 8.083E+14 7.942E+00 2.104E+00 2.000E+05 8.723E-01 2.889E+05
 2.74443752E+01   8457.0 8.678E+04 9.949E+14 9.982E+00 2.001E+00 2.000E+05 9.037E-01 2.862E+05
 2.79776630E+01   8617.6 8.846E+04 1.198E+15 1.229E+01 1.878E+00 2.000E+05 9.257E-01 2.815E+05
 2.85562608E+01   8778.8 9.029E+04 1.434E+15 1.508E+01 1.806E+00 2.000E+05 9.427E-01 2.791E+05
 2.91885725E+01   8935.1 9.229E+04 1.698E+15 1.831E+01 1.693E+00 2.000E+05 9.548E-01 2.728E+05
 2.98855005E+01   9089.4 9.449E+04 1.997E+15 2.210E+01 1.621E+00 2.000E+05 9.650E-01 2.705E+05
 3.06543162E+01   9248.1 9.692E+04 2.348E+15 2.669E+01 1.527E+00 2.000E+05 9.721E-01 2.630E+05
 3.15110734E+01   9397.0 9.963E+04 2.723E+15 3.169E+01 1.550E+00 2.000E+05 9.765E-01 2.607E+05
PRADK 1.4490E+00
BEGIN                    ITERATION  15 COMPLETED
