TEFF   8000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.76776861E-03   5340.3 7.341E-02 3.464E+09 1.328E-02 4.954E-01 2.000E+05 0.000E+00 0.000E+00
 1.02453046E-02   5391.2 9.697E-02 4.585E+09 1.363E-02 4.849E-01 2.000E+05 0.000E+00 0.000E+00
 1.34589935E-02   5442.8 1.276E-01 6.052E+09 1.404E-02 4.775E-01 2.000E+05 0.000E+00 0.000E+00
 1.76097307E-02   5495.9 1.671E-01 7.979E+09 1.454E-02 4.730E-01 2.000E+05 0.000E+00 0.000E+00
 2.29352364E-02   5551.1 2.178E-01 1.052E+10 1.517E-02 4.710E-01 2.000E+05 0.000E+00 0.000E+00
 2.97105177E-02   5608.8 2.824E-01 1.388E+10 1.597E-02 4.707E-01 2.000E+05 0.000E+00 0.000E+00
 3.82496823E-02   5669.1 3.638E-01 1.831E+10 1.697E-02 4.720E-01 2.000E+05 0.000E+00 0.000E+00
 4.89115904E-02   5731.5 4.653E-01 2.411E+10 1.820E-02 4.743E-01 2.000E+05 0.000E+00 0.000E+00
 6.21161095E-02   5795.4 5.911E-01 3.163E+10 1.967E-02 4.773E-01 2.000E+05 0.000E+00 0.000E+00
 7.83751082E-02   5859.6 7.459E-01 4.126E+10 2.134E-02 4.812E-01 2.000E+05 0.000E+00 0.000E+00
 9.83239654E-02   5923.6 9.357E-01 5.345E+10 2.323E-02 4.873E-01 2.000E+05 0.000E+00 0.000E+00
 1.22731741E-01   5987.4 1.168E+00 6.880E+10 2.535E-02 4.962E-01 2.000E+05 0.000E+00 0.000E+00
 1.52504850E-01   6051.0 1.451E+00 8.807E+10 2.775E-02 5.082E-01 2.000E+05 0.000E+00 0.000E+00
 1.88698010E-01   6114.4 1.794E+00 1.121E+11 3.050E-02 5.237E-01 2.000E+05 0.000E+00 0.000E+00
 2.32538772E-01   6177.8 2.209E+00 1.420E+11 3.364E-02 5.434E-01 2.000E+05 0.000E+00 0.000E+00
 2.85417277E-01   6241.3 2.708E+00 1.790E+11 3.728E-02 5.685E-01 2.000E+05 0.000E+00 0.000E+00
 3.48898115E-01   6305.0 3.306E+00 2.246E+11 4.151E-02 6.002E-01 2.000E+05 0.000E+00 0.000E+00
 4.24670864E-01   6369.8 4.017E+00 2.810E+11 4.652E-02 6.407E-01 2.000E+05 0.000E+00 0.000E+00
 5.14473999E-01   6436.3 4.855E+00 3.508E+11 5.256E-02 6.925E-01 2.000E+05 0.000E+00 0.000E+00
 6.19944686E-01   6505.5 5.833E+00 4.375E+11 5.999E-02 7.595E-01 2.000E+05 0.000E+00 0.000E+00
 7.42372071E-01   6579.1 6.959E+00 5.460E+11 6.938E-02 8.477E-01 2.000E+05 0.000E+00 0.000E+00
 8.82338177E-01   6659.0 8.232E+00 6.832E+11 8.164E-02 9.661E-01 2.000E+05 0.000E+00 0.000E+00
 1.03932243E+00   6747.3 9.638E+00 8.585E+11 9.811E-02 1.128E+00 2.000E+05 0.000E+00 0.000E+00
 1.21135908E+00   6847.0 1.115E+01 1.085E+12 1.209E-01 1.355E+00 2.000E+05 0.000E+00 0.000E+00
 1.39479494E+00   6961.0 1.270E+01 1.381E+12 1.535E-01 1.680E+00 2.000E+05 0.000E+00 0.000E+00
 1.58440048E+00   7092.8 1.424E+01 1.770E+12 2.013E-01 2.154E+00 2.000E+05 0.000E+00 0.000E+00
 1.77385152E+00   7246.3 1.566E+01 2.281E+12 2.733E-01 2.853E+00 2.000E+05 0.000E+00 0.000E+00
 1.95699650E+00   7424.7 1.688E+01 2.937E+12 3.826E-01 3.897E+00 2.000E+05 0.000E+00 0.000E+00
 2.12932251E+00   7632.3 1.781E+01 3.747E+12 5.473E-01 5.427E+00 2.000E+05 0.000E+00 0.000E+00
 2.28969525E+00   7872.7 1.839E+01 4.666E+12 7.806E-01 7.497E+00 2.000E+05 0.000E+00 0.000E+00
 2.44170130E+00   8147.4 1.858E+01 5.549E+12 1.070E+00 9.955E+00 2.000E+05 0.000E+00 0.000E+00
 2.59710616E+00   8462.6 1.842E+01 6.186E+12 1.335E+00 1.196E+01 2.000E+05 0.000E+00 0.000E+00
 2.77374426E+00   8814.9 1.799E+01 6.406E+12 1.470E+00 1.274E+01 2.000E+05 0.000E+00 0.000E+00
 3.00205815E+00   9216.4 1.744E+01 6.268E+12 1.438E+00 1.202E+01 2.000E+05 0.000E+00 0.000E+00
 3.32637874E+00   9650.1 1.702E+01 5.983E+12 1.305E+00 1.056E+01 2.000E+05 0.000E+00 0.000E+00
 3.81111892E+00  10145.2 1.714E+01 5.790E+12 1.151E+00 9.058E+00 2.000E+05 0.000E+00 0.000E+00
 4.54255154E+00  10676.3 1.829E+01 5.898E+12 1.024E+00 7.905E+00 2.000E+05 0.000E+00 0.000E+00
 5.62685529E+00  11290.7 2.103E+01 6.426E+12 9.323E-01 7.155E+00 2.000E+05 0.000E+00 0.000E+00
 7.18312558E+00  11962.5 2.578E+01 7.461E+12 8.815E-01 6.781E+00 2.000E+05 0.000E+00 0.000E+00
 9.35637619E+00  12733.4 3.309E+01 9.068E+12 8.505E-01 6.539E+00 2.000E+05 0.000E+00 0.000E+00
 1.22901545E+01  13567.8 4.316E+01 1.125E+13 8.545E-01 6.596E+00 2.000E+05 0.000E+00 0.000E+00
 1.61901501E+01  14505.3 5.643E+01 1.394E+13 8.559E-01 6.601E+00 2.000E+05 0.000E+00 0.000E+00
 2.13728753E+01  15509.2 7.394E+01 1.720E+13 8.604E-01 6.640E+00 2.000E+05 0.000E+00 0.000E+00
 2.82465299E+01  16619.0 9.693E+01 2.109E+13 8.653E-01 6.671E+00 2.000E+05 0.000E+00 0.000E+00
 3.73052866E+01  17804.6 1.263E+02 2.568E+13 8.808E-01 6.845E+00 2.000E+05 0.000E+00 0.000E+00
 4.93651599E+01  19107.1 1.654E+02 3.134E+13 8.683E-01 6.673E+00 2.000E+05 0.000E+00 0.000E+00
 6.55902167E+01  20495.3 2.194E+02 3.877E+13 8.654E-01 6.668E+00 2.000E+05 0.000E+00 0.000E+00
 8.74336115E+01  22007.4 2.941E+02 4.841E+13 8.519E-01 6.490E+00 2.000E+05 0.000E+00 0.000E+00
 1.16499472E+02  23624.2 3.984E+02 6.108E+13 8.691E-01 6.336E+00 2.000E+05 0.000E+00 0.000E+00
PRADK 5.4713E+00
BEGIN                    ITERATION  15 COMPLETED
