EFF   4500.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.79692564E+01   3379.9 1.797E+01 4.538E+07 1.034E-05 1.072E-04 2.000E+05 0.000E+00 0.000E+00
2.21402146E+01   3380.9 2.214E+01 5.516E+07 1.096E-05 1.091E-04 2.000E+05 0.000E+00 0.000E+00
2.72773617E+01   3443.3 2.727E+01 6.956E+07 1.215E-05 1.074E-04 2.000E+05 0.000E+00 0.000E+00
3.35232616E+01   3464.1 3.352E+01 8.540E+07 1.316E-05 1.081E-04 2.000E+05 0.000E+00 0.000E+00
4.11305413E+01   3508.9 4.113E+01 1.072E+08 1.458E-05 1.079E-04 2.000E+05 0.000E+00 0.000E+00
5.03041964E+01   3540.4 5.030E+01 1.329E+08 1.608E-05 1.083E-04 2.000E+05 0.000E+00 0.000E+00
6.13512052E+01   3573.5 6.135E+01 1.653E+08 1.788E-05 1.090E-04 2.000E+05 0.000E+00 0.000E+00
7.45632021E+01   3604.2 7.456E+01 2.047E+08 1.997E-05 1.101E-04 2.000E+05 0.000E+00 0.000E+00
9.03052311E+01   3633.5 9.030E+01 2.529E+08 2.240E-05 1.116E-04 2.000E+05 0.000E+00 0.000E+00
1.08979115E+02   3661.7 1.090E+02 3.113E+08 2.523E-05 1.136E-04 2.000E+05 0.000E+00 0.000E+00
1.31049687E+02   3688.8 1.310E+02 3.819E+08 2.852E-05 1.161E-04 2.000E+05 0.000E+00 0.000E+00
1.57031043E+02   3715.1 1.570E+02 4.669E+08 3.236E-05 1.191E-04 2.000E+05 0.000E+00 0.000E+00
1.87510889E+02   3740.5 1.875E+02 5.686E+08 3.684E-05 1.228E-04 2.000E+05 0.000E+00 0.000E+00
2.23145726E+02   3765.6 2.231E+02 6.904E+08 4.209E-05 1.272E-04 2.000E+05 0.000E+00 0.000E+00
2.64662713E+02   3790.6 2.646E+02 8.367E+08 4.827E-05 1.324E-04 2.000E+05 0.000E+00 0.000E+00
3.12832149E+02   3816.1 3.128E+02 1.013E+09 5.561E-05 1.388E-04 2.000E+05 0.000E+00 0.000E+00
3.68418892E+02   3843.1 3.684E+02 1.230E+09 6.447E-05 1.468E-04 2.000E+05 0.000E+00 0.000E+00
4.32127690E+02   3872.2 4.321E+02 1.498E+09 7.529E-05 1.565E-04 2.000E+05 0.000E+00 0.000E+00
5.04567066E+02   3903.8 5.045E+02 1.835E+09 8.868E-05 1.685E-04 2.000E+05 0.000E+00 0.000E+00
5.86159997E+02   3938.5 5.861E+02 2.266E+09 1.055E-04 1.835E-04 2.000E+05 0.000E+00 0.000E+00
6.76999359E+02   3977.3 6.769E+02 2.832E+09 1.273E-04 2.027E-04 2.000E+05 0.000E+00 0.000E+00
7.76602717E+02   4021.3 7.765E+02 3.596E+09 1.562E-04 2.283E-04 2.000E+05 0.000E+00 0.000E+00
8.83712847E+02   4071.8 8.836E+02 4.668E+09 1.958E-04 2.629E-04 2.000E+05 0.000E+00 0.000E+00
9.96210877E+02   4130.3 9.960E+02 6.228E+09 2.519E-04 3.110E-04 2.000E+05 4.885E-14 0.000E+00
1.11162374E+03   4197.2 1.111E+03 8.565E+09 3.330E-04 3.809E-04 2.000E+05 5.065E-10 0.000E+00
1.21799771E+03   4318.1 1.218E+03 1.437E+10 5.242E-04 5.258E-04 2.000E+05 1.077E-06 0.000E+00
1.30776627E+03   4432.7 1.308E+03 2.326E+10 7.966E-04 7.104E-04 2.000E+05 1.484E-02 0.000E+00
1.39293186E+03   4511.0 1.393E+03 3.241E+10 1.061E-03 8.726E-04 2.000E+05 6.261E-02 0.000E+00
1.48159251E+03   4570.5 1.481E+03 4.181E+10 1.320E-03 1.028E-03 2.000E+05 7.348E-02 0.000E+00
1.57467047E+03   4651.7 1.574E+03 5.799E+10 1.745E-03 1.303E-03 2.000E+05 8.741E-02 0.000E+00
1.66274743E+03   4779.7 1.662E+03 9.352E+10 2.615E-03 1.865E-03 2.000E+05 1.047E-01 6.348E+02
1.73909068E+03   4932.0 1.738E+03 1.594E+11 4.091E-03 2.782E-03 2.000E+05 1.261E-01 1.999E+03
1.80355156E+03   5102.9 1.802E+03 2.786E+11 6.520E-03 4.225E-03 2.000E+05 1.526E-01 5.199E+03
1.85677253E+03   5297.4 1.855E+03 5.021E+11 1.067E-02 6.597E-03 2.000E+05 1.846E-01 1.295E+04
1.89956039E+03   5517.2 1.898E+03 9.271E+11 1.793E-02 1.057E-02 2.000E+05 2.224E-01 3.100E+04
1.93301221E+03   5764.8 1.931E+03 1.745E+12 3.099E-02 1.731E-02 2.000E+05 2.662E-01 5.944E+04
1.95860788E+03   6035.3 1.956E+03 3.277E+12 5.445E-02 2.864E-02 2.000E+05 3.148E-01 1.109E+05
1.97775665E+03   6333.4 1.974E+03 6.155E+12 9.827E-02 4.807E-02 2.000E+05 3.670E-01 1.393E+05
1.99179638E+03   6650.0 1.987E+03 1.128E+13 1.794E-01 7.839E-02 2.000E+05 4.277E-01 3.400E+05
2.00202508E+03   6966.0 1.997E+03 1.951E+13 3.217E-01 1.054E-01 2.000E+05 5.621E-01 5.705E+05
2.01026500E+03   7199.6 2.004E+03 2.832E+13 4.913E-01 9.612E-02 2.000E+05 7.589E-01 6.230E+05
2.01799015E+03   7366.3 2.011E+03 3.640E+13 6.624E-01 8.126E-02 2.000E+05 8.421E-01 6.175E+05
2.02581751E+03   7510.4 2.018E+03 4.478E+13 8.556E-01 7.331E-02 2.000E+05 8.894E-01 6.136E+05
2.03404002E+03   7638.3 2.026E+03 5.343E+13 1.071E+00 6.699E-02 2.000E+05 9.201E-01 6.114E+05
2.04283831E+03   7762.2 2.034E+03 6.301E+13 1.328E+00 6.145E-02 2.000E+05 9.399E-01 6.012E+05
2.05241699E+03   7874.9 2.043E+03 7.285E+13 1.611E+00 5.676E-02 2.000E+05 9.549E-01 5.984E+05
2.06289730E+03   7993.6 2.053E+03 8.441E+13 1.968E+00 5.344E-02 2.000E+05 9.649E-01 5.896E+05
2.07447105E+03   8100.6 2.064E+03 9.601E+13 2.354E+00 5.306E-02 2.000E+05 9.710E-01 5.859E+05
RADK 5.4065E-01
EGIN                    ITERATION  15 COMPLETED
