TEFF  26000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.42220408E-02  16925.6 1.341E+02 2.863E+13 6.484E-01 7.030E+02 2.000E+05
 1.79548750E-02  17187.6 1.687E+02 3.547E+13 6.908E-01 7.402E+02 2.000E+05
 2.26225592E-02  17460.6 2.118E+02 4.385E+13 7.374E-01 7.816E+02 2.000E+05
 2.84490338E-02  17744.7 2.654E+02 5.406E+13 7.883E-01 8.300E+02 2.000E+05
 3.57124822E-02  18045.6 3.318E+02 6.646E+13 8.435E-01 8.875E+02 2.000E+05
 4.47640322E-02  18372.7 4.140E+02 8.144E+13 9.024E-01 9.538E+02 2.000E+05
 5.60561992E-02  18737.5 5.157E+02 9.948E+13 9.636E-01 1.028E+03 2.000E+05
 7.01831119E-02  19154.1 6.419E+02 1.211E+14 1.025E+00 1.108E+03 2.000E+05
 8.79314392E-02  19637.3 7.989E+02 1.471E+14 1.086E+00 1.189E+03 2.000E+05
 1.10340414E-01  20199.0 9.955E+02 1.782E+14 1.144E+00 1.269E+03 2.000E+05
 1.38770889E-01  20853.3 1.243E+03 2.154E+14 1.200E+00 1.344E+03 2.000E+05
 1.74979995E-01  21603.5 1.555E+03 2.602E+14 1.255E+00 1.412E+03 2.000E+05
 2.21200990E-01  22454.5 1.950E+03 3.141E+14 1.310E+00 1.471E+03 2.000E+05
 2.80226803E-01  23413.0 2.452E+03 3.787E+14 1.368E+00 1.525E+03 2.000E+05
 3.55496741E-01  24473.2 3.088E+03 4.563E+14 1.433E+00 1.571E+03 2.000E+05
 4.51135334E-01  25634.5 3.892E+03 5.490E+14 1.507E+00 1.614E+03 2.000E+05
 5.72044241E-01  26892.9 4.903E+03 6.593E+14 1.594E+00 1.660E+03 2.000E+05
 7.24141902E-01  28254.6 6.168E+03 7.895E+14 1.693E+00 1.710E+03 2.000E+05
 9.14452187E-01  29730.7 7.739E+03 9.416E+14 1.810E+00 1.778E+03 2.000E+05
 1.15136634E+00  31332.9 9.677E+03 1.118E+15 1.944E+00 1.858E+03 2.000E+05
 1.44408956E+00  33078.9 1.204E+04 1.320E+15 2.108E+00 1.968E+03 2.000E+05
 1.80205012E+00  34985.8 1.489E+04 1.548E+15 2.311E+00 2.114E+03 2.000E+05
 2.23518915E+00  37078.3 1.827E+04 1.804E+15 2.559E+00 2.291E+03 2.000E+05
 2.75926718E+00  39357.7 2.227E+04 2.090E+15 2.792E+00 2.446E+03 2.000E+05
 3.41892142E+00  41843.0 2.724E+04 2.426E+15 2.866E+00 2.466E+03 2.000E+05
 4.30813127E+00  44521.2 3.399E+04 2.861E+15 2.753E+00 2.353E+03 2.000E+05
 5.56460356E+00  47444.7 4.370E+04 3.463E+15 2.557E+00 2.190E+03 2.000E+05
 7.37738288E+00  50679.8 5.801E+04 4.310E+15 2.363E+00 2.027E+03 2.000E+05
 9.98583113E+00  54209.8 7.901E+04 5.492E+15 2.197E+00 1.881E+03 2.000E+05
 1.37180761E+01  58072.7 1.096E+05 7.113E+15 2.053E+00 1.747E+03 2.000E+05
 1.90120978E+01  62223.7 1.536E+05 9.306E+15 1.940E+00 1.634E+03 2.000E+05
 2.64624292E+01  66745.8 2.163E+05 1.222E+16 1.846E+00 1.534E+03 2.000E+05
 3.68190457E+01  71602.1 3.045E+05 1.603E+16 1.780E+00 1.448E+03 2.000E+05
 5.10470346E+01  76836.1 4.263E+05 2.092E+16 1.736E+00 1.424E+03 2.000E+05
PRADK 8.3256E+02
BEGIN                    ITERATION   9 COMPLETED
