EFF  15000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.17969391E-02  10754.8 3.625E+01 1.157E+13 1.264E+00 1.329E+02 2.000E+05
1.42930015E-02  10826.2 4.380E+01 1.387E+13 1.407E+00 1.477E+02 2.000E+05
1.72858178E-02  10907.3 5.279E+01 1.659E+13 1.563E+00 1.640E+02 2.000E+05
2.08809801E-02  10999.6 6.354E+01 1.980E+13 1.733E+00 1.818E+02 2.000E+05
2.52131301E-02  11107.2 7.641E+01 2.357E+13 1.914E+00 2.007E+02 2.000E+05
3.04580707E-02  11233.9 9.189E+01 2.803E+13 2.102E+00 2.205E+02 2.000E+05
3.68558468E-02  11388.3 1.106E+02 3.330E+13 2.288E+00 2.396E+02 2.000E+05
4.47337830E-02  11573.3 1.336E+02 3.958E+13 2.466E+00 2.578E+02 2.000E+05
5.45315669E-02  11793.3 1.620E+02 4.712E+13 2.630E+00 2.748E+02 2.000E+05
6.68601910E-02  12056.2 1.975E+02 5.625E+13 2.770E+00 2.896E+02 2.000E+05
8.25845863E-02  12370.1 2.425E+02 6.740E+13 2.877E+00 3.015E+02 2.000E+05
1.02934054E-01  12745.2 3.007E+02 8.121E+13 2.944E+00 3.101E+02 2.000E+05
1.29640726E-01  13191.9 3.768E+02 9.851E+13 2.973E+00 3.150E+02 2.000E+05
1.65120620E-01  13716.4 4.777E+02 1.205E+14 2.971E+00 3.168E+02 2.000E+05
2.12572215E-01  14327.5 6.128E+02 1.487E+14 2.957E+00 3.166E+02 2.000E+05
2.76043849E-01  15027.2 7.934E+02 1.851E+14 2.953E+00 3.163E+02 2.000E+05
3.60817370E-01  15818.4 1.035E+03 2.315E+14 2.948E+00 3.141E+02 2.000E+05
4.74061490E-01  16699.5 1.358E+03 2.903E+14 2.943E+00 3.099E+02 2.000E+05
6.25801391E-01  17664.2 1.791E+03 3.641E+14 2.919E+00 3.025E+02 2.000E+05
8.29681792E-01  18715.1 2.375E+03 4.572E+14 2.901E+00 2.947E+02 2.000E+05
1.10265139E+00  19852.3 3.158E+03 5.742E+14 2.897E+00 2.890E+02 2.000E+05
1.46537241E+00  21084.8 4.201E+03 7.197E+14 2.921E+00 2.865E+02 2.000E+05
1.94304320E+00  22424.4 5.575E+03 8.983E+14 2.969E+00 2.878E+02 2.000E+05
2.56765925E+00  23884.8 7.369E+03 1.115E+15 3.037E+00 2.918E+02 2.000E+05
3.37802068E+00  25478.6 9.692E+03 1.375E+15 3.136E+00 2.996E+02 2.000E+05
4.41888282E+00  27216.9 1.267E+04 1.682E+15 3.273E+00 3.112E+02 2.000E+05
5.74248020E+00  29111.3 1.643E+04 2.040E+15 3.448E+00 3.269E+02 2.000E+05
7.41033370E+00  31169.5 2.114E+04 2.453E+15 3.664E+00 3.467E+02 2.000E+05
9.49040056E+00  33403.3 2.697E+04 2.923E+15 3.942E+00 3.726E+02 2.000E+05
1.20501117E+01  35828.4 3.407E+04 3.452E+15 4.302E+00 4.058E+02 2.000E+05
1.51500694E+01  38441.2 4.255E+04 4.045E+15 4.772E+00 4.500E+02 2.000E+05
1.89164099E+01  41339.2 5.269E+04 4.710E+15 5.136E+00 4.818E+02 2.000E+05
2.38470703E+01  44437.2 6.597E+04 5.539E+15 5.007E+00 4.562E+02 2.000E+05
RADK 9.0372E+01
EGIN                    ITERATION   6 COMPLETED
